date	value	lower_ci	upper_ci	incidence	scenario
2021-07-13	2875091	2756756	2997442	NA	No intervention
2021-07-14	2877218	2739483	3019280	2127	No intervention
2021-07-15	2879071	2725168	3039059	1853	No intervention
2021-07-16	2880977	2712445	3056539	1906	No intervention
2021-07-17	2882819	2701321	3072860	1842	No intervention
2021-07-18	2884558	2690721	3087742	1739	No intervention
2021-07-19	2886088	2681102	3101063	1530	No intervention
2021-07-20	2887542	2670509	3114333	1454	No intervention
2021-07-21	2888886	2661714	3126554	1344	No intervention
2021-07-22	2890426	2653280	3138704	1540	No intervention
2021-07-23	2891717	2646553	3149172	1291	No intervention
2021-07-24	2892955	2638732	3160908	1238	No intervention
2021-07-25	2894151	2630544	3172198	1196	No intervention
2021-07-26	2895325	2623296	3181596	1174	No intervention
2021-07-27	2896458	2616457	3191263	1133	No intervention
2021-07-28	2897574	2610477	3200916	1116	No intervention
2021-07-29	2898599	2604596	3210595	1025	No intervention
2021-07-30	2899594	2597531	3219914	995	No intervention
2021-07-31	2900579	2592517	3227572	985	No intervention
2021-08-01	2901350	2586070	3236983	771	No intervention
2021-08-02	2902214	2579748	3244580	864	No intervention
2021-08-03	2903046	2575845	3252279	832	No intervention
2021-08-04	2903841	2569610	3261088	795	No intervention
2021-08-05	2904533	2565304	3267663	692	No intervention
2021-08-06	2905168	2559640	3274731	635	No intervention
2021-08-07	2905963	2555380	3283245	795	No intervention
2021-08-08	2906605	2549744	3290502	642	No intervention
2021-08-09	2907338	2546241	3297318	733	No intervention
2021-08-10	2907910	2539937	3304895	572	No intervention
2021-08-11	2908552	2535855	3311150	642	No intervention
2021-08-12	2909159	2531620	3317982	607	No intervention
2021-08-13	2909790	2527227	3323434	631	No intervention
2021-08-14	2910398	2523248	3331363	608	No intervention
2021-08-15	2910940	2518982	3337668	542	No intervention
2021-08-16	2911527	2514584	3343290	587	No intervention
2021-08-17	2912052	2509962	3348909	525	No intervention
2021-08-18	2912459	2506968	3355916	407	No intervention
2021-08-19	2912881	2502028	3360837	422	No intervention
2021-08-20	2913250	2497144	3366680	369	No intervention
2021-08-21	2913727	2493975	3372546	477	No intervention
2021-08-22	2914160	2488327	3376163	433	No intervention
2021-08-23	2914701	2483881	3382107	541	No intervention
2021-08-24	2914960	2479094	3387231	259	No intervention
2021-08-25	2915302	2476049	3393839	342	No intervention
2021-08-26	2915758	2471014	3398656	456	No intervention
2021-08-27	2916102	2467959	3404189	344	No intervention
2021-08-28	2916320	2462794	3409879	218	No intervention
2021-08-29	2916676	2460005	3414073	356	No intervention
2021-08-30	2916940	2455031	3420007	264	No intervention
2021-08-31	2917188	2451624	3425465	248	No intervention
2021-09-01	2917456	2447957	3430789	268	No intervention
2021-09-02	2917677	2443707	3434091	221	No intervention
2021-09-03	2917943	2440278	3438878	266	No intervention
2021-09-04	2918136	2436641	3444828	193	No intervention
