stat	value
thetaS_last_obs_p_mean	0.9956013
thetaI_last_obs_p_mean	0.0002551735
thetaR_last_obs_p_mean	0.004143557
thetaS_last_obs_p_ci_low	0.9953373
thetaS_last_obs_p_ci_med	0.9956019
thetaS_last_obs_p_ci_up	0.9958614
thetaI_last_obs_p_ci_low	0.0001950169
thetaI_last_obs_p_ci_med	0.0002541426
thetaI_last_obs_p_ci_up	0.0003207511
thetaR_last_obs_p_ci_low	0.003891096
thetaR_last_obs_p_ci_med	0.0041428
thetaR_last_obs_p_ci_up	0.004399858
R0_p_mean	1.168094
R0_p_ci_low	0.6481399
R0_p_ci_med	1.079361
R0_p_ci_up	2.222226
gamma_p_mean	0.06898267
gamma_p_ci_low	0.009095702
gamma_p_ci_med	0.05984839
gamma_p_ci_up	0.1763566
beta_p_mean	0.07348589
beta_p_ci_low	0.01191233
beta_p_ci_med	0.06495585
beta_p_ci_up	0.1798396
incidence_mean	0.01616713
incidence_ci_low	0.0003479987
incidence_ci_median	0.003021527
incidence_ci_up	0.1359591
thetaI_tp1_mean	0.003729438
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.558998e-05
thetaI_tp1_ci_up	0.03460739
thetaR_tp1_mean	0.01562234
thetaR_tp1_ci_low	0.001792931
thetaR_tp1_ci_med	0.006577948
thetaR_tp1_ci_up	0.1002421
Y_tp1_mean	0.003729138
Y_tp1_ci_low	0
Y_tp1_ci_med	6.200651e-05
Y_tp1_ci_up	0.03456449
R_tp1_mean	0.0156227
R_tp1_ci_low	0.001785588
R_tp1_ci_med	0.006580943
R_tp1_ci_up	0.1002836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01562234
thetaR_max_ci_low	0.001792931
thetaR_max_ci_med	0.006577948
thetaR_max_ci_up	0.1002421
cumInf_mean	0.01935178
cumInf_ci_low	0.001823202
cumInf_ci_med	0.006907712
cumInf_ci_up	0.1374032
dthetaI_tp1_date	05/08/21
first_tp_mean	12/10/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/03/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/12/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/05/20
second_tp_ci_up	05/08/21
end_p_mean	03/31/21
end_p_ci_low	12/30/20
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
