date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	1025753	NA	Observed	NA	NA
2020-10-22	1033292	7539	Observed	NA	NA
2020-10-23	1040639	7347	Observed	NA	NA
2020-10-24	1047056	6417	Observed	NA	NA
2020-10-25	1053115	6059	Observed	NA	NA
2020-10-26	1056760	3645	Observed	NA	NA
2020-10-27	1062123	5363	Observed	NA	NA
2020-10-28	1068861	6738	Observed	NA	NA
2020-10-29	1074763	5902	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1250737	NA	Soc. Dist. + Travel Ban	1144464	1363654
2020-12-06	1251880	1143	Soc. Dist. + Travel Ban	1128850	1382746
2020-12-07	1252983	1103	Soc. Dist. + Travel Ban	1115328	1401308
2020-12-08	1253946	963	Soc. Dist. + Travel Ban	1103496	1416882
2020-12-09	1254905	959	Soc. Dist. + Travel Ban	1092137	1431297
2020-12-10	1255776	871	Soc. Dist. + Travel Ban	1082045	1445170
2020-12-11	1256572	796	Soc. Dist. + Travel Ban	1073488	1458311
2020-12-12	1257568	996	Soc. Dist. + Travel Ban	1064805	1471748
2020-12-13	1258426	858	Soc. Dist. + Travel Ban	1057483	1482309
2020-12-14	1259264	838	Soc. Dist. + Travel Ban	1050129	1493422
2020-12-15	1259955	691	Soc. Dist. + Travel Ban	1042487	1503782
2020-12-16	1260476	521	Soc. Dist. + Travel Ban	1034839	1515558
2020-12-17	1261229	753	Soc. Dist. + Travel Ban	1029313	1524960
2020-12-18	1261928	699	Soc. Dist. + Travel Ban	1023762	1534062
2020-12-19	1262597	669	Soc. Dist. + Travel Ban	1017801	1543458
2020-12-20	1263216	619	Soc. Dist. + Travel Ban	1011755	1552475
2020-12-21	1263917	701	Soc. Dist. + Travel Ban	1006528	1560953
2020-12-22	1264469	552	Soc. Dist. + Travel Ban	1001388	1571066
