date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	241120	NA	Observed	NA	NA
2020-10-22	248602	7482	Observed	NA	NA
2020-10-23	257113	8511	Observed	NA	NA
2020-10-24	265366	8253	Observed	NA	NA
2020-10-25	272209	6843	Observed	NA	NA
2020-10-26	276496	4287	Observed	NA	NA
2020-10-27	281953	5457	Observed	NA	NA
2020-10-28	290743	8790	Observed	NA	NA
2020-10-29	297763	7020	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	506400	NA	Soc. Dist. + Travel Ban	467905	546774
2020-12-06	508167	1767	Soc. Dist. + Travel Ban	463809	554818
2020-12-07	509846	1679	Soc. Dist. + Travel Ban	460473	562218
2020-12-08	511427	1581	Soc. Dist. + Travel Ban	457424	569359
2020-12-09	512929	1502	Soc. Dist. + Travel Ban	454904	575367
2020-12-10	514372	1443	Soc. Dist. + Travel Ban	452442	581046
2020-12-11	515726	1354	Soc. Dist. + Travel Ban	450457	586604
2020-12-12	516986	1260	Soc. Dist. + Travel Ban	448324	591477
2020-12-13	518209	1223	Soc. Dist. + Travel Ban	446332	596239
2020-12-14	519351	1142	Soc. Dist. + Travel Ban	444721	601317
2020-12-15	520430	1079	Soc. Dist. + Travel Ban	443071	605100
2020-12-16	521471	1041	Soc. Dist. + Travel Ban	441452	609742
2020-12-17	522470	999	Soc. Dist. + Travel Ban	439668	613631
2020-12-18	523418	948	Soc. Dist. + Travel Ban	438113	617728
2020-12-19	524339	921	Soc. Dist. + Travel Ban	436607	621384
2020-12-20	525125	786	Soc. Dist. + Travel Ban	435177	625080
2020-12-21	525905	780	Soc. Dist. + Travel Ban	433748	628917
2020-12-22	526623	718	Soc. Dist. + Travel Ban	432542	631954
2020-12-23	527342	719	Soc. Dist. + Travel Ban	430868	635227
2020-12-24	528003	661	Soc. Dist. + Travel Ban	429411	638344
2020-12-25	528616	613	Soc. Dist. + Travel Ban	428305	641311
2020-12-26	529206	590	Soc. Dist. + Travel Ban	427144	644115
2020-12-27	529811	605	Soc. Dist. + Travel Ban	425948	646905
2020-12-28	530357	546	Soc. Dist. + Travel Ban	424738	650042
2020-12-29	530892	535	Soc. Dist. + Travel Ban	423223	652439
2020-12-30	531374	482	Soc. Dist. + Travel Ban	422244	655131
2020-12-31	531835	461	Soc. Dist. + Travel Ban	421184	657684
2021-01-01	532290	455	Soc. Dist. + Travel Ban	420061	660487
2021-01-02	532689	399	Soc. Dist. + Travel Ban	418753	663186
2021-01-03	533088	399	Soc. Dist. + Travel Ban	417690	665367
2021-01-04	533502	414	Soc. Dist. + Travel Ban	416291	668034
2021-01-05	533876	374	Soc. Dist. + Travel Ban	415034	670038
2021-01-06	534235	359	Soc. Dist. + Travel Ban	413957	672328
2021-01-07	534578	343	Soc. Dist. + Travel Ban	412929	674383
2021-01-08	534922	344	Soc. Dist. + Travel Ban	412249	676374
2021-01-09	535211	289	Soc. Dist. + Travel Ban	410511	678798
2021-01-10	535500	289	Soc. Dist. + Travel Ban	409815	680871
