date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	224220	186424	265663	NA	No intervention
2020-12-06	225829	182196	274874	1609	No intervention
2020-12-07	227490	178307	283044	1661	No intervention
2020-12-08	229189	174887	291231	1699	No intervention
2020-12-09	230924	172106	299137	1735	No intervention
2020-12-10	232730	169406	307266	1806	No intervention
2020-12-11	234603	166976	315396	1873	No intervention
2020-12-12	236487	164854	323275	1884	No intervention
2020-12-13	238435	162620	331406	1948	No intervention
2020-12-14	240477	160715	340173	2042	No intervention
2020-12-15	242570	159199	348515	2093	No intervention
2020-12-16	244728	157244	357726	2158	No intervention
2020-12-17	246953	155831	366253	2225	No intervention
2020-12-18	249225	154188	376163	2272	No intervention
2020-12-19	251599	152621	386459	2374	No intervention
2020-12-20	254046	151354	396375	2447	No intervention
2020-12-21	256565	150110	407454	2519	No intervention
2020-12-22	259176	149177	418567	2611	No intervention
2020-12-23	261876	148215	430496	2700	No intervention
2020-12-24	264687	146594	442908	2811	No intervention
2020-12-25	267577	145651	456219	2890	No intervention
2020-12-26	270571	144979	469618	2994	No intervention
2020-12-27	273698	144208	483972	3127	No intervention
2020-12-28	276936	142779	499630	3238	No intervention
2020-12-29	280249	141928	514842	3313	No intervention
2020-12-30	283765	141230	532177	3516	No intervention
2020-12-31	287409	140370	550791	3644	No intervention
2021-01-01	291168	139415	569425	3759	No intervention
2021-01-02	295032	138480	590013	3864	No intervention
2021-01-03	299076	137874	611005	4044	No intervention
2021-01-04	303303	137144	633102	4227	No intervention
2021-01-05	307670	136771	656331	4367	No intervention
2021-01-06	312224	135965	680909	4554	No intervention
2021-01-07	316967	135567	705477	4743	No intervention
2021-01-08	321918	134930	734564	4951	No intervention
2021-01-09	327062	134566	764729	5144	No intervention
2021-01-10	332403	134036	794984	5341	No intervention
2021-01-11	338055	133944	828490	5652	No intervention
2021-01-12	343873	133500	863305	5818	No intervention
2021-01-13	349974	132716	900357	6101	No intervention
2021-01-14	356299	132199	938937	6325	No intervention
2021-01-15	362947	131926	981006	6648	No intervention
2021-01-16	369917	131530	1022954	6970	No intervention
2021-01-17	377213	131184	1068169	7296	No intervention
2021-01-18	384822	130821	1116458	7609	No intervention
2021-01-19	392758	130215	1168007	7936	No intervention
2021-01-20	401057	130073	1222658	8299	No intervention
2021-01-21	409706	129353	1279109	8649	No intervention
2021-01-22	418771	129022	1339753	9065	No intervention
2021-01-23	428231	128729	1401840	9460	No intervention
2021-01-24	438148	128192	1470399	9917	No intervention
2021-01-25	448505	127531	1543376	10357	No intervention
2021-01-26	459359	127319	1617547	10854	No intervention
2021-01-27	470697	126791	1699266	11338	No intervention
2021-01-28	482575	126188	1781018	11878	No intervention
2021-01-29	495025	125966	1868961	12450	No intervention
2021-01-30	508023	125491	1964266	12998	No intervention
2021-01-31	521599	125104	2061585	13576	No intervention
2021-02-01	535763	124935	2164000	14164	No intervention
2021-02-02	550589	124216	2272859	14826	No intervention
2021-02-03	566087	123649	2389715	15498	No intervention
2021-02-04	582257	123489	2513538	16170	No intervention
2021-02-05	599142	123129	2634889	16885	No intervention
2021-02-06	616779	122739	2766979	17637	No intervention
2021-02-07	635161	122191	2913867	18382	No intervention
2021-02-08	654288	122103	3062984	19127	No intervention
2021-02-09	674226	121848	3226544	19938	No intervention
2021-02-10	694985	121403	3388592	20759	No intervention
2021-02-11	716616	120913	3557888	21631	No intervention
2021-02-12	739153	120394	3742413	22537	No intervention
2021-02-13	762567	120336	3937425	23414	No intervention
2021-02-14	786851	119806	4138481	24284	No intervention
2021-02-15	812093	119353	4346233	25242	No intervention
2021-02-16	838309	118885	4567010	26216	No intervention
2021-02-17	865523	118362	4800052	27214	No intervention
2021-02-18	893714	118058	5042216	28191	No intervention
2021-02-19	922958	117494	5283995	29244	No intervention
2021-02-20	953199	117502	5543889	30241	No intervention
2021-02-21	984498	117211	5821542	31299	No intervention
2021-02-22	1016900	116599	6098719	32402	No intervention
2021-02-23	1050334	116020	6388027	33434	No intervention
2021-02-24	1084864	115964	6691378	34530	No intervention
2021-02-25	1120449	115450	7016393	35585	No intervention
2021-02-26	1157193	115273	7343695	36744	No intervention
2021-02-27	1195010	114579	7702632	37817	No intervention
2021-02-28	1234003	113908	8063098	38993	No intervention
2021-03-01	1274058	113882	8445268	40055	No intervention
2021-03-02	1315283	113403	8840216	41225	No intervention
2021-03-03	1357723	113300	9223345	42440	No intervention
2021-03-04	1401184	112939	9608579	43461	No intervention
2021-03-05	1445731	112401	10040788	44547	No intervention
2021-03-06	1491398	112018	10463956	45667	No intervention
2021-03-07	1538365	111561	10923359	46967	No intervention
2021-03-08	1586462	111531	11374630	48097	No intervention
2021-03-09	1635635	111075	11847012	49173	No intervention
2021-03-10	1685845	110652	12347450	50210	No intervention
2021-03-11	1737313	110390	12837727	51468	No intervention
2021-03-12	1789749	109813	13324466	52436	No intervention
2021-03-13	1843409	109993	13853200	53660	No intervention
2021-03-14	1898151	109242	14388908	54742	No intervention
2021-03-15	1953954	109212	14933726	55803	No intervention
2021-03-16	2010876	108837	15515083	56922	No intervention
2021-03-17	2068783	108654	16091988	57907	No intervention
2021-03-18	2127795	108250	16685125	59012	No intervention
2021-03-19	2187737	107927	17264871	59942	No intervention
2021-03-20	2248729	107623	17873966	60992	No intervention
2021-03-21	2310567	107465	18487903	61838	No intervention
2021-03-22	2373531	106846	19088453	62964	No intervention
2021-03-23	2437490	106522	19722499	63959	No intervention
2021-03-24	2502294	106290	20352502	64804	No intervention
2021-03-25	2568088	105770	20984585	65794	No intervention
2021-03-26	2634822	105006	21603767	66734	No intervention
2021-03-27	2702465	104413	22258014	67643	No intervention
