date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	99214	NA	Observed	NA	NA
2020-10-22	100259	1045	Observed	NA	NA
2020-10-23	101212	953	Observed	NA	NA
2020-10-24	102216	1004	Observed	NA	NA
2020-10-25	103167	951	Observed	NA	NA
2020-10-26	103887	720	Observed	NA	NA
2020-10-27	104401	514	Observed	NA	NA
2020-10-28	105189	788	Observed	NA	NA
2020-10-29	105917	728	Observed	NA	NA
2020-10-30	106608	691	Observed	NA	NA
2020-10-31	107277	669	Observed	NA	NA
2020-11-01	108000	723	Observed	NA	NA
2020-11-02	108635	635	Observed	NA	NA
2020-11-03	109302	667	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	147994	NA	Soc. Dist. + Travel Ban	118584	181176
2020-12-06	148537	543	Soc. Dist. + Travel Ban	114743	187309
2020-12-07	149041	504	Soc. Dist. + Travel Ban	111347	192901
2020-12-08	149550	509	Soc. Dist. + Travel Ban	108696	198242
2020-12-09	150091	541	Soc. Dist. + Travel Ban	106051	202987
2020-12-10	150614	523	Soc. Dist. + Travel Ban	103757	207674
2020-12-11	151140	526	Soc. Dist. + Travel Ban	101601	212395
2020-12-12	151666	526	Soc. Dist. + Travel Ban	99689	216940
2020-12-13	152253	587	Soc. Dist. + Travel Ban	97861	221357
2020-12-14	152777	524	Soc. Dist. + Travel Ban	96184	225691
2020-12-15	153379	602	Soc. Dist. + Travel Ban	94887	230376
2020-12-16	153997	618	Soc. Dist. + Travel Ban	93224	235063
2020-12-17	154579	582	Soc. Dist. + Travel Ban	91827	239443
2020-12-18	155193	614	Soc. Dist. + Travel Ban	90724	243940
2020-12-19	155809	616	Soc. Dist. + Travel Ban	89465	247854
2020-12-20	156455	646	Soc. Dist. + Travel Ban	88135	252188
2020-12-21	157090	635	Soc. Dist. + Travel Ban	87102	257195
2020-12-22	157765	675	Soc. Dist. + Travel Ban	86002	261723
2020-12-23	158474	709	Soc. Dist. + Travel Ban	84856	266223
2020-12-24	159182	708	Soc. Dist. + Travel Ban	83753	271546
2020-12-25	159923	741	Soc. Dist. + Travel Ban	82729	276506
2020-12-26	160687	764	Soc. Dist. + Travel Ban	81912	281305
2020-12-27	161424	737	Soc. Dist. + Travel Ban	80664	286245
2020-12-28	162192	768	Soc. Dist. + Travel Ban	79868	291153
2020-12-29	163015	823	Soc. Dist. + Travel Ban	78871	296480
2020-12-30	163842	827	Soc. Dist. + Travel Ban	77895	302458
2020-12-31	164699	857	Soc. Dist. + Travel Ban	76956	308275
2021-01-01	165600	901	Soc. Dist. + Travel Ban	76164	314508
2021-01-02	166517	917	Soc. Dist. + Travel Ban	75248	320158
2021-01-03	167413	896	Soc. Dist. + Travel Ban	74457	326135
2021-01-04	168419	1006	Soc. Dist. + Travel Ban	73776	333547
2021-01-05	169476	1057	Soc. Dist. + Travel Ban	72851	339789
2021-01-06	170544	1068	Soc. Dist. + Travel Ban	72023	347336
2021-01-07	171659	1115	Soc. Dist. + Travel Ban	71368	354302
2021-01-08	172829	1170	Soc. Dist. + Travel Ban	70600	362527
2021-01-09	174062	1233	Soc. Dist. + Travel Ban	69889	369973
2021-01-10	175338	1276	Soc. Dist. + Travel Ban	69089	378634
2021-01-11	176664	1326	Soc. Dist. + Travel Ban	68355	387239
2021-01-12	178034	1370	Soc. Dist. + Travel Ban	67668	396277
2021-01-13	179441	1407	Soc. Dist. + Travel Ban	67071	405542
2021-01-14	180969	1528	Soc. Dist. + Travel Ban	66455	415682
2021-01-15	182551	1582	Soc. Dist. + Travel Ban	65501	426816
2021-01-16	184184	1633	Soc. Dist. + Travel Ban	64739	437456
2021-01-17	185946	1762	Soc. Dist. + Travel Ban	64177	449623
2021-01-18	187765	1819	Soc. Dist. + Travel Ban	63714	462082
2021-01-19	189654	1889	Soc. Dist. + Travel Ban	62823	474906
2021-01-20	191675	2021	Soc. Dist. + Travel Ban	62604	487418
