stat	value
thetaS_last_obs_p_mean	0.9849417
thetaI_last_obs_p_mean	0.0005320281
thetaR_last_obs_p_mean	0.0145263
thetaS_last_obs_p_ci_low	0.984448
thetaS_last_obs_p_ci_med	0.9849423
thetaS_last_obs_p_ci_up	0.985435
thetaI_last_obs_p_ci_low	0.0004398549
thetaI_last_obs_p_ci_med	0.000531019
thetaI_last_obs_p_ci_up	0.0006302975
thetaR_last_obs_p_ci_low	0.01404424
thetaR_last_obs_p_ci_med	0.01452622
thetaR_last_obs_p_ci_up	0.01501075
R0_p_mean	0.8878977
R0_p_ci_low	0.7154794
R0_p_ci_med	0.8914274
R0_p_ci_up	1.039614
gamma_p_mean	0.158462
gamma_p_ci_low	0.09250876
gamma_p_ci_med	0.1587484
gamma_p_ci_up	0.2229355
beta_p_mean	0.141305
beta_p_ci_low	0.07392411
beta_p_ci_med	0.1413232
beta_p_ci_up	0.2089668
incidence_mean	0.007075945
incidence_ci_low	0.003811979
incidence_ci_median	0.007082159
incidence_ci_up	0.01032882
thetaI_tp1_mean	0.001553828
thetaI_tp1_ci_low	0.0014191
thetaI_tp1_ci_med	0.001553208
thetaI_tp1_ci_up	0.00169308
thetaR_tp1_mean	0.006139345
thetaR_tp1_ci_low	0.005872571
thetaR_tp1_ci_med	0.006138883
thetaR_tp1_ci_up	0.006408617
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01562166
R_tp1_ci_low	0.0103724
R_tp1_ci_med	0.01541936
R_tp1_ci_up	0.0217572
thetaI_tp2_mean	0.00155889
thetaI_tp2_ci_low	0.00142417
thetaI_tp2_ci_med	0.001558451
thetaI_tp2_ci_up	0.001696351
thetaR_tp2_mean	0.006566712
thetaR_tp2_ci_low	0.006294305
thetaR_tp2_ci_med	0.006565314
thetaR_tp2_ci_up	0.006843902
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0157252
thetaR_max_ci_low	0.008841324
thetaR_max_ci_med	0.01550311
thetaR_max_ci_up	0.0239501
cumInf_mean	0.01572536
cumInf_ci_low	0.008842007
cumInf_ci_med	0.01550328
cumInf_ci_up	0.02395171
dthetaI_tp1_date	10/23/20
first_tp_mean	11/01/20
first_tp_ci_low	10/21/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/25/20
second_tp_mean	11/02/20
second_tp_ci_low	10/21/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/05/20
end_p_mean	01/19/21
end_p_ci_low	12/26/20
end_p_ci_med	01/16/21
end_p_ci_up	03/09/21
begin_str	10/21/2020
