date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	141609	123371	169125	NA	Normal (pre-intervention)
2020-12-06	141701	120641	172448	92	Normal (pre-intervention)
2020-12-07	141785	118139	175900	84	Normal (pre-intervention)
2020-12-08	141856	116090	178118	71	Normal (pre-intervention)
2020-12-09	141932	114045	181019	76	Normal (pre-intervention)
2020-12-10	142022	112256	183703	90	Normal (pre-intervention)
2020-12-11	142081	110570	185724	59	Normal (pre-intervention)
2020-12-12	142158	108875	187715	77	Normal (pre-intervention)
2020-12-13	142242	107424	190007	84	Normal (pre-intervention)
2020-12-14	142312	105956	192267	70	Normal (pre-intervention)
2020-12-15	142384	104642	194261	72	Normal (pre-intervention)
2020-12-16	142454	103400	196279	70	Normal (pre-intervention)
2020-12-17	142540	101962	197671	86	Normal (pre-intervention)
2020-12-18	142609	100838	199700	69	Normal (pre-intervention)
2020-12-19	142708	99612	201834	99	Normal (pre-intervention)
2020-12-20	142805	98591	203149	97	Normal (pre-intervention)
2020-12-21	142908	97553	205683	103	Normal (pre-intervention)
2020-12-22	143018	96530	207616	110	Normal (pre-intervention)
2020-12-23	143120	95441	208588	102	Normal (pre-intervention)
2020-12-24	143225	94507	211014	105	Normal (pre-intervention)
2020-12-25	143339	93435	212603	114	Normal (pre-intervention)
2020-12-26	143467	92494	214480	128	Normal (pre-intervention)
2020-12-27	143603	91733	216387	136	Normal (pre-intervention)
2020-12-28	143726	90906	218156	123	Normal (pre-intervention)
2020-12-29	143839	89915	220246	113	Normal (pre-intervention)
2020-12-30	143963	89074	222033	124	Normal (pre-intervention)
2020-12-31	144111	88114	224110	148	Normal (pre-intervention)
2021-01-01	144269	87400	225938	158	Normal (pre-intervention)
2021-01-02	144440	86778	228062	171	Normal (pre-intervention)
2021-01-03	144594	85811	229679	154	Normal (pre-intervention)
2021-01-04	144780	85075	231958	186	Normal (pre-intervention)
2021-01-05	144978	84544	233653	198	Normal (pre-intervention)
2021-01-06	145160	83666	235703	182	Normal (pre-intervention)
2021-01-07	145363	82915	237861	203	Normal (pre-intervention)
2021-01-08	145564	82200	240309	201	Normal (pre-intervention)
2021-01-09	145783	81424	242049	219	Normal (pre-intervention)
2021-01-10	146006	80978	244455	223	Normal (pre-intervention)
2021-01-11	146265	80229	246013	259	Normal (pre-intervention)
2021-01-12	146524	79548	248918	259	Normal (pre-intervention)
2021-01-13	146806	78804	250737	282	Normal (pre-intervention)
2021-01-14	147097	78181	253060	291	Normal (pre-intervention)
2021-01-15	147430	77599	255533	333	Normal (pre-intervention)
2021-01-16	147762	77022	257336	332	Normal (pre-intervention)
2021-01-17	148142	76459	260427	380	Normal (pre-intervention)
2021-01-18	148529	75520	261903	387	Normal (pre-intervention)
2021-01-19	148928	75061	265722	399	Normal (pre-intervention)
2021-01-20	149374	74407	267064	446	Normal (pre-intervention)
2021-01-21	149832	73747	270289	458	Normal (pre-intervention)
2021-01-22	150301	73225	273124	469	Normal (pre-intervention)
2021-01-23	150819	72845	275129	518	Normal (pre-intervention)
2021-01-24	151390	72108	278050	571	Normal (pre-intervention)
2021-01-25	151968	71451	280701	578	Normal (pre-intervention)
2021-01-26	152573	70812	284629	605	Normal (pre-intervention)
2021-01-27	153230	70576	286935	657	Normal (pre-intervention)
2021-01-28	153919	70002	289509	689	Normal (pre-intervention)
2021-01-29	154668	69416	293002	749	Normal (pre-intervention)
2021-01-30	155430	69060	296486	762	Normal (pre-intervention)
2021-01-31	156248	68342	299678	818	Normal (pre-intervention)
2021-02-01	157105	67960	303334	857	Normal (pre-intervention)
2021-02-02	157988	67416	306115	883	Normal (pre-intervention)
2021-02-03	158924	67283	309997	936	Normal (pre-intervention)
2021-02-04	159914	66638	313834	990	Normal (pre-intervention)
2021-02-05	160955	66273	318177	1041	Normal (pre-intervention)
2021-02-06	162050	65585	321712	1095	Normal (pre-intervention)
2021-02-07	163200	65254	325572	1150	Normal (pre-intervention)
2021-02-08	164411	64857	329309	1211	Normal (pre-intervention)
2021-02-09	165680	64357	333890	1269	Normal (pre-intervention)
2021-02-10	167010	63694	339003	1330	Normal (pre-intervention)
2021-02-11	168386	63459	341789	1376	Normal (pre-intervention)
2021-02-12	169821	62921	348033	1435	Normal (pre-intervention)
2021-02-13	171331	62630	353580	1510	Normal (pre-intervention)
2021-02-14	172896	62050	357834	1565	Normal (pre-intervention)
2021-02-15	174541	61699	361613	1645	Normal (pre-intervention)
2021-02-16	176242	61164	367898	1701	Normal (pre-intervention)
2021-02-17	177976	60632	373006	1734	Normal (pre-intervention)
2021-02-18	179795	60173	377331	1819	Normal (pre-intervention)
2021-02-19	181665	59925	386519	1870	Normal (pre-intervention)
2021-02-20	183634	59508	391313	1969	Normal (pre-intervention)
2021-02-21	185649	58820	397908	2015	Normal (pre-intervention)
2021-02-22	187750	58400	402888	2101	Normal (pre-intervention)
2021-02-23	189929	58162	411361	2179	Normal (pre-intervention)
2021-02-24	192160	57630	418205	2231	Normal (pre-intervention)
2021-02-25	194466	57200	424415	2306	Normal (pre-intervention)
2021-02-26	196849	56776	432294	2383	Normal (pre-intervention)
2021-02-27	199292	56374	439925	2443	Normal (pre-intervention)
2021-02-28	201827	55874	447622	2535	Normal (pre-intervention)
2021-03-01	204434	55650	459077	2607	Normal (pre-intervention)
2021-03-02	207068	55185	466117	2634	Normal (pre-intervention)
2021-03-03	209817	54906	475040	2749	Normal (pre-intervention)
2021-03-04	212642	54610	486493	2825	Normal (pre-intervention)
2021-03-05	215492	54195	495782	2850	Normal (pre-intervention)
2021-03-06	218438	53819	505499	2946	Normal (pre-intervention)
2021-03-07	221447	53476	518627	3009	Normal (pre-intervention)
2021-03-08	224530	53148	527822	3083	Normal (pre-intervention)
2021-03-09	227656	52423	545014	3126	Normal (pre-intervention)
2021-03-10	230839	52190	554811	3183	Normal (pre-intervention)
2021-03-11	234106	51717	565812	3267	Normal (pre-intervention)
2021-03-12	237420	51352	578901	3314	Normal (pre-intervention)
2021-03-13	240784	50922	593079	3364	Normal (pre-intervention)
2021-03-14	244224	50495	608066	3440	Normal (pre-intervention)
2021-03-15	247734	50069	623187	3510	Normal (pre-intervention)
2021-03-16	251312	49873	643811	3578	Normal (pre-intervention)
2021-03-17	254907	49488	657104	3595	Normal (pre-intervention)
2021-03-18	258614	49156	676949	3707	Normal (pre-intervention)
2021-03-19	262358	48737	698819	3744	Normal (pre-intervention)
2021-03-20	266178	48498	714514	3820	Normal (pre-intervention)
2021-03-21	270050	47988	734248	3872	Normal (pre-intervention)
2021-03-22	273945	47639	751281	3895	Normal (pre-intervention)
2021-03-23	277910	47247	775740	3965	Normal (pre-intervention)
2021-03-24	281885	47013	798999	3975	Normal (pre-intervention)
2021-03-25	285929	46741	816944	4044	Normal (pre-intervention)
2021-03-26	290032	46385	843863	4103	Normal (pre-intervention)
2021-03-27	294197	45949	866466	4165	Normal (pre-intervention)
2021-03-28	298425	45650	889785	4228	Normal (pre-intervention)
2021-03-29	302668	45210	918450	4243	Normal (pre-intervention)
2021-03-30	306973	45071	949542	4305	Normal (pre-intervention)
2021-03-31	311274	44731	977969	4301	Normal (pre-intervention)
2021-04-01	315642	44480	1006186	4368	Normal (pre-intervention)
2021-04-02	320043	43880	1038535	4401	Normal (pre-intervention)
2021-04-03	324486	43620	1073322	4443	Normal (pre-intervention)
2021-04-04	328958	43403	1102839	4472	Normal (pre-intervention)
2021-04-05	333496	43256	1136713	4538	Normal (pre-intervention)
2021-04-06	338064	42801	1173814	4568	Normal (pre-intervention)
2021-04-07	342657	42507	1208674	4593	Normal (pre-intervention)
2021-04-08	347307	42191	1241330	4650	Normal (pre-intervention)
2021-04-09	351996	41999	1279021	4689	Normal (pre-intervention)
2021-04-10	356708	41550	1323454	4712	Normal (pre-intervention)
2021-04-11	361468	41192	1354537	4760	Normal (pre-intervention)
2021-04-12	366217	40860	1393937	4749	Normal (pre-intervention)
2021-04-13	371032	40769	1438659	4815	Normal (pre-intervention)
2021-04-14	375844	40415	1484799	4812	Normal (pre-intervention)
2021-04-15	380701	40134	1523278	4857	Normal (pre-intervention)
2021-04-16	385609	39817	1567707	4908	Normal (pre-intervention)
2021-04-17	390549	39483	1614025	4940	Normal (pre-intervention)
2021-04-18	395486	39217	1660719	4937	Normal (pre-intervention)
2021-04-19	400440	38866	1714629	4954	Normal (pre-intervention)
2021-04-20	405378	38545	1767498	4938	Normal (pre-intervention)
2021-04-21	410331	38288	1816264	4953	Normal (pre-intervention)
2021-04-22	415324	38017	1879396	4993	Normal (pre-intervention)
2021-04-23	420365	37459	1919713	5041	Normal (pre-intervention)
2021-04-24	425411	37379	1977469	5046	Normal (pre-intervention)
2021-04-25	430491	37154	2036949	5080	Normal (pre-intervention)
2021-04-26	435595	36894	2102518	5104	Normal (pre-intervention)
2021-04-27	440740	36648	2164466	5145	Normal (pre-intervention)
2021-04-28	445874	36321	2223295	5134	Normal (pre-intervention)
2021-04-29	451008	36231	2280879	5134	Normal (pre-intervention)
2021-04-30	456174	35762	2350429	5166	Normal (pre-intervention)
2021-05-01	461338	35621	2409077	5164	Normal (pre-intervention)
2021-05-02	466500	35320	2468929	5162	Normal (pre-intervention)
2021-05-03	471669	35083	2539201	5169	Normal (pre-intervention)
2021-05-04	476828	34668	2616281	5159	Normal (pre-intervention)
2021-05-05	482045	34474	2690536	5217	Normal (pre-intervention)
2021-05-06	487229	34237	2761424	5184	Normal (pre-intervention)
2021-05-07	492450	33861	2841454	5221	Normal (pre-intervention)
2021-05-08	497657	33706	2919029	5207	Normal (pre-intervention)
