date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	484437	455596	514273	NA	Cautious return
2020-12-06	486427	452689	521492	1990	Cautious return
2020-12-07	488257	450598	527773	1830	Cautious return
2020-12-08	489959	448302	533600	1702	Cautious return
2020-12-09	491535	446580	538811	1576	Cautious return
2020-12-10	492995	444832	544028	1460	Cautious return
2020-12-11	494302	443381	548523	1307	Cautious return
2020-12-12	495535	442116	552768	1233	Cautious return
2020-12-13	496723	440611	556819	1188	Cautious return
2020-12-14	497775	439739	560487	1052	Cautious return
2020-12-15	498777	438338	563844	1002	Cautious return
2020-12-16	499698	437174	567187	921	Cautious return
2020-12-17	500524	436069	570079	826	Cautious return
2020-12-18	501293	435275	573179	769	Cautious return
2020-12-19	501996	433883	576120	703	Cautious return
2020-12-20	502642	432732	578559	646	Cautious return
2020-12-21	503261	431484	581236	619	Cautious return
2020-12-22	503844	430602	583590	583	Cautious return
2020-12-23	504369	429668	586330	525	Cautious return
2020-12-24	504845	428393	588312	476	Cautious return
2020-12-25	505316	427581	590653	471	Cautious return
2020-12-26	505709	426522	592711	393	Cautious return
2020-12-27	506071	425571	594731	362	Cautious return
2020-12-28	506415	424493	596781	344	Cautious return
2020-12-29	506730	423448	598813	315	Cautious return
2020-12-30	507050	422700	600678	320	Cautious return
2020-12-31	507350	421688	602574	300	Cautious return
2021-01-01	507597	420744	604230	247	Cautious return
2021-01-02	507886	419618	605871	289	Cautious return
2021-01-03	508109	418447	607663	223	Cautious return
2021-01-04	508356	417533	609445	247	Cautious return
2021-01-05	508567	416679	610825	211	Cautious return
2021-01-06	508761	415570	612579	194	Cautious return
2021-01-07	508937	414635	614551	176	Cautious return
2021-01-08	509102	413808	616112	165	Cautious return
2021-01-09	509234	412680	617157	132	Cautious return
2021-01-10	509395	411810	618618	161	Cautious return
2021-01-11	509564	410486	620341	169	Cautious return
2021-01-12	509690	409677	621815	126	Cautious return
2021-01-13	509787	408858	623009	97	Cautious return
2021-01-14	509887	407799	624606	100	Cautious return
2021-01-15	509989	406917	625603	102	Cautious return
2021-01-16	510093	405842	626936	104	Cautious return
2021-01-17	510195	404812	627818	102	Cautious return
2021-01-18	510292	403893	628804	97	Cautious return
2021-01-19	510396	403265	630356	104	Cautious return
2021-01-20	510434	401959	631815	38	Cautious return
2021-01-21	510504	401013	632535	70	Cautious return
2021-01-22	510565	400087	633856	61	Cautious return
2021-01-23	510620	399414	634849	55	Cautious return
2021-01-24	510660	398412	636348	40	Cautious return
2021-01-25	510716	397142	637449	56	Cautious return
2021-01-26	510753	396091	638178	37	Cautious return
2021-01-27	510791	395415	639198	38	Cautious return
2021-01-28	510819	394197	640440	28	Cautious return
2021-01-29	510834	393603	641385	15	Cautious return
2021-01-30	510876	392613	642502	42	Cautious return
2021-01-31	510901	391824	643541	25	Cautious return
2021-02-01	510934	390870	645109	33	Cautious return
2021-02-02	510953	389698	645428	19	Cautious return
2021-02-03	511003	389065	646793	50	Cautious return
2021-02-04	511036	387966	647979	33	Cautious return
2021-02-05	511094	387173	648677	58	Cautious return
2021-02-06	511117	386305	649850	23	Cautious return
2021-02-07	511124	385639	650332	7	Cautious return
2021-02-08	511156	384712	651632	32	Cautious return
2021-02-09	511155	384173	652529	-1	Cautious return
2021-02-10	511177	382892	653571	22	Cautious return
2021-02-11	511173	382129	654431	-4	Cautious return
2021-02-12	511174	381316	655189	1	Cautious return
2021-02-13	511216	380302	656132	42	Cautious return
2021-02-14	511250	379643	657334	34	Cautious return
2021-02-15	511268	378991	658766	18	Cautious return
2021-02-16	511286	377827	659507	18	Cautious return
2021-02-17	511296	377230	659962	10	Cautious return
2021-02-18	511298	376420	661540	2	Cautious return
2021-02-19	511305	375815	662406	7	Cautious return
2021-02-20	511303	375166	663495	-2	Cautious return
2021-02-21	511319	374569	664071	16	Cautious return
2021-02-22	511340	373643	665447	21	Cautious return
2021-02-23	511358	373016	665558	18	Cautious return
2021-02-24	511396	372255	666665	38	Cautious return
2021-02-25	511419	371621	667859	23	Cautious return
2021-02-26	511431	370813	668498	12	Cautious return
2021-02-27	511439	370137	669368	8	Cautious return
2021-02-28	511418	369256	670627	-21	Cautious return
2021-03-01	511432	368283	671123	14	Cautious return
2021-03-02	511457	367455	672072	25	Cautious return
2021-03-03	511469	366678	672735	12	Cautious return
2021-03-04	511452	365775	673970	-17	Cautious return
2021-03-05	511463	365130	674684	11	Cautious return
2021-03-06	511439	364341	674939	-24	Cautious return
2021-03-07	511416	364275	675925	-23	Cautious return
2021-03-08	511392	363320	676524	-24	Cautious return
2021-03-09	511408	362753	677457	16	Cautious return
2021-03-10	511423	362175	678183	15	Cautious return
2021-03-11	511422	361504	678989	-1	Cautious return
2021-03-12	511465	360629	679564	43	Cautious return
2021-03-13	511465	360192	680899	0	Cautious return
2021-03-14	511492	359348	681436	27	Cautious return
2021-03-15	511513	358785	682940	21	Cautious return
2021-03-16	511514	357905	683089	1	Cautious return
2021-03-17	511531	357332	684669	17	Cautious return
2021-03-18	511531	356597	685304	0	Cautious return
2021-03-19	511529	355844	686139	-2	Cautious return
2021-03-20	511524	355287	686443	-5	Cautious return
2021-03-21	511532	354803	687496	8	Cautious return
2021-03-22	511520	353980	688113	-12	Cautious return
2021-03-23	511537	353075	689278	17	Cautious return
2021-03-24	511515	352615	690221	-22	Cautious return
2021-03-25	511467	351585	690746	-48	Cautious return
2021-03-26	511477	351195	691658	10	Cautious return
2021-03-27	511512	350535	692546	35	Cautious return
2021-03-28	511504	349993	693200	-8	Cautious return
2021-03-29	511492	349160	693776	-12	Cautious return
2021-03-30	511478	348858	694551	-14	Cautious return
2021-03-31	511475	348184	695402	-3	Cautious return
2021-04-01	511461	347616	696849	-14	Cautious return
2021-04-02	511477	346986	697062	16	Cautious return
2021-04-03	511461	346354	697919	-16	Cautious return
2021-04-04	511476	345642	698971	15	Cautious return
2021-04-05	511479	344897	699302	3	Cautious return
2021-04-06	511469	344049	700547	-10	Cautious return
2021-04-07	511464	343429	701868	-5	Cautious return
2021-04-08	511495	343016	701818	31	Cautious return
2021-04-09	511481	342325	703479	-14	Cautious return
2021-04-10	511487	341507	704018	6	Cautious return
2021-04-11	511485	341348	704908	-2	Cautious return
2021-04-12	511483	340349	706001	-2	Cautious return
2021-04-13	511467	339906	706711	-16	Cautious return
2021-04-14	511482	339493	707564	15	Cautious return
2021-04-15	511486	338629	708421	4	Cautious return
2021-04-16	511491	337952	709001	5	Cautious return
2021-04-17	511498	337727	710199	7	Cautious return
2021-04-18	511509	336983	710354	11	Cautious return
2021-04-19	511502	336528	711250	-7	Cautious return
2021-04-20	511511	335809	711645	9	Cautious return
2021-04-21	511496	335376	712029	-15	Cautious return
2021-04-22	511489	334852	712976	-7	Cautious return
2021-04-23	511503	334609	714161	14	Cautious return
2021-04-24	511515	333966	714521	12	Cautious return
2021-04-25	511505	333145	715832	-10	Cautious return
2021-04-26	511487	332394	715698	-18	Cautious return
2021-04-27	511497	331784	717092	10	Cautious return
2021-04-28	511501	331140	717767	4	Cautious return
2021-04-29	511539	330719	718435	38	Cautious return
2021-04-30	511547	329935	719717	8	Cautious return
2021-05-01	511553	329528	720666	6	Cautious return
2021-05-02	511546	328836	721015	-7	Cautious return
2021-05-03	511575	328555	722112	29	Cautious return
2021-05-04	511570	328010	722162	-5	Cautious return
2021-05-05	511543	327638	722585	-27	Cautious return
2021-05-06	511557	326734	723277	14	Cautious return
2021-05-07	511598	326188	724524	41	Cautious return
2021-05-08	511618	325644	725201	20	Cautious return
