date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	631139	577858	688122	NA	Soc. Dist. + Travel Ban
2020-12-06	631440	570055	697648	301	Soc. Dist. + Travel Ban
2020-12-07	631745	563256	706174	305	Soc. Dist. + Travel Ban
2020-12-08	632037	557842	713002	292	Soc. Dist. + Travel Ban
2020-12-09	632284	552677	720229	247	Soc. Dist. + Travel Ban
2020-12-10	632574	547830	726048	290	Soc. Dist. + Travel Ban
2020-12-11	632753	542925	732332	179	Soc. Dist. + Travel Ban
2020-12-12	632920	538572	737795	167	Soc. Dist. + Travel Ban
2020-12-13	633048	534264	742750	128	Soc. Dist. + Travel Ban
2020-12-14	633163	530423	748031	115	Soc. Dist. + Travel Ban
2020-12-15	633355	526273	752714	192	Soc. Dist. + Travel Ban
2020-12-16	633414	522929	756847	59	Soc. Dist. + Travel Ban
2020-12-17	633525	519250	761097	111	Soc. Dist. + Travel Ban
2020-12-18	633632	516169	765345	107	Soc. Dist. + Travel Ban
2020-12-19	633757	512949	768864	125	Soc. Dist. + Travel Ban
2020-12-20	633842	509497	773126	85	Soc. Dist. + Travel Ban
2020-12-21	633915	506408	776331	73	Soc. Dist. + Travel Ban
2020-12-22	634006	503211	780393	91	Soc. Dist. + Travel Ban
2020-12-23	634061	500589	784608	55	Soc. Dist. + Travel Ban
2020-12-24	634099	498104	788108	38	Soc. Dist. + Travel Ban
2020-12-25	634214	494602	791343	115	Soc. Dist. + Travel Ban
2020-12-26	634236	491736	794782	22	Soc. Dist. + Travel Ban
2020-12-27	634292	489128	797806	56	Soc. Dist. + Travel Ban
2020-12-28	634340	486653	800958	48	Soc. Dist. + Travel Ban
2020-12-29	634395	484564	803721	55	Soc. Dist. + Travel Ban
2020-12-30	634487	482403	807533	92	Soc. Dist. + Travel Ban
2020-12-31	634457	478740	809961	-30	Soc. Dist. + Travel Ban
2021-01-01	634506	476533	812783	49	Soc. Dist. + Travel Ban
2021-01-02	634574	474024	816395	68	Soc. Dist. + Travel Ban
2021-01-03	634593	471470	818996	19	Soc. Dist. + Travel Ban
2021-01-04	634548	469044	821712	-45	Soc. Dist. + Travel Ban
2021-01-05	634538	466520	824873	-10	Soc. Dist. + Travel Ban
2021-01-06	634558	464546	827347	20	Soc. Dist. + Travel Ban
2021-01-07	634537	461575	830548	-21	Soc. Dist. + Travel Ban
2021-01-08	634519	459660	831883	-18	Soc. Dist. + Travel Ban
2021-01-09	634523	457985	834322	4	Soc. Dist. + Travel Ban
2021-01-10	634564	455537	837095	41	Soc. Dist. + Travel Ban
2021-01-11	634527	452989	839463	-37	Soc. Dist. + Travel Ban
2021-01-12	634503	450997	841670	-24	Soc. Dist. + Travel Ban
2021-01-13	634535	449226	844462	32	Soc. Dist. + Travel Ban
2021-01-14	634535	447619	846415	0	Soc. Dist. + Travel Ban
2021-01-15	634505	445443	849632	-30	Soc. Dist. + Travel Ban
2021-01-16	634487	443297	851400	-18	Soc. Dist. + Travel Ban
2021-01-17	634527	440484	853966	40	Soc. Dist. + Travel Ban
2021-01-18	634513	439017	856425	-14	Soc. Dist. + Travel Ban
2021-01-19	634457	436893	858192	-56	Soc. Dist. + Travel Ban
2021-01-20	634471	434745	859945	14	Soc. Dist. + Travel Ban
2021-01-21	634489	433473	862242	18	Soc. Dist. + Travel Ban
2021-01-22	634511	431335	865015	22	Soc. Dist. + Travel Ban
2021-01-23	634528	429315	867336	17	Soc. Dist. + Travel Ban
2021-01-24	634544	427562	868664	16	Soc. Dist. + Travel Ban
2021-01-25	634511	425473	871226	-33	Soc. Dist. + Travel Ban
2021-01-26	634514	424224	872354	3	Soc. Dist. + Travel Ban
2021-01-27	634540	422671	875383	26	Soc. Dist. + Travel Ban
2021-01-28	634572	421001	876780	32	Soc. Dist. + Travel Ban
2021-01-29	634610	418779	879058	38	Soc. Dist. + Travel Ban
2021-01-30	634625	417161	881612	15	Soc. Dist. + Travel Ban
2021-01-31	634638	415309	882958	13	Soc. Dist. + Travel Ban
2021-02-01	634655	413627	885695	17	Soc. Dist. + Travel Ban
2021-02-02	634615	412215	888080	-40	Soc. Dist. + Travel Ban
2021-02-03	634641	410869	888945	26	Soc. Dist. + Travel Ban
2021-02-04	634686	409256	892359	45	Soc. Dist. + Travel Ban
2021-02-05	634703	408456	894299	17	Soc. Dist. + Travel Ban
2021-02-06	634736	406557	896145	33	Soc. Dist. + Travel Ban
2021-02-07	634750	405254	899180	14	Soc. Dist. + Travel Ban
2021-02-08	634766	402939	901330	16	Soc. Dist. + Travel Ban
2021-02-09	634762	401769	904253	-4	Soc. Dist. + Travel Ban
2021-02-10	634753	399786	906259	-9	Soc. Dist. + Travel Ban
2021-02-11	634790	397436	908771	37	Soc. Dist. + Travel Ban
2021-02-12	634774	396570	910241	-16	Soc. Dist. + Travel Ban
2021-02-13	634782	395352	912420	8	Soc. Dist. + Travel Ban
2021-02-14	634763	393622	915141	-19	Soc. Dist. + Travel Ban
2021-02-15	634729	391810	916023	-34	Soc. Dist. + Travel Ban
2021-02-16	634711	390508	918974	-18	Soc. Dist. + Travel Ban
2021-02-17	634686	388467	919951	-25	Soc. Dist. + Travel Ban
2021-02-18	634730	387678	922523	44	Soc. Dist. + Travel Ban
2021-02-19	634768	386174	923243	38	Soc. Dist. + Travel Ban
2021-02-20	634766	385052	924933	-2	Soc. Dist. + Travel Ban
2021-02-21	634829	383554	927863	63	Soc. Dist. + Travel Ban
2021-02-22	634831	382549	929835	2	Soc. Dist. + Travel Ban
2021-02-23	634815	381029	932498	-16	Soc. Dist. + Travel Ban
2021-02-24	634847	379236	934931	32	Soc. Dist. + Travel Ban
2021-02-25	634807	378486	936478	-40	Soc. Dist. + Travel Ban
2021-02-26	634823	376949	937996	16	Soc. Dist. + Travel Ban
2021-02-27	634834	375984	939735	11	Soc. Dist. + Travel Ban
2021-02-28	634864	374401	941963	30	Soc. Dist. + Travel Ban
2021-03-01	634837	373278	943755	-27	Soc. Dist. + Travel Ban
2021-03-02	634819	372072	944690	-18	Soc. Dist. + Travel Ban
2021-03-03	634785	370502	947437	-34	Soc. Dist. + Travel Ban
2021-03-04	634738	368931	949098	-47	Soc. Dist. + Travel Ban
2021-03-05	634723	367811	950585	-15	Soc. Dist. + Travel Ban
2021-03-06	634696	366363	952830	-27	Soc. Dist. + Travel Ban
2021-03-07	634735	365375	953671	39	Soc. Dist. + Travel Ban
2021-03-08	634770	363545	955581	35	Soc. Dist. + Travel Ban
2021-03-09	634735	362631	957624	-35	Soc. Dist. + Travel Ban
2021-03-10	634751	360859	958827	16	Soc. Dist. + Travel Ban
2021-03-11	634795	359750	961907	44	Soc. Dist. + Travel Ban
2021-03-12	634804	359193	963521	9	Soc. Dist. + Travel Ban
2021-03-13	634866	357570	965375	62	Soc. Dist. + Travel Ban
2021-03-14	634842	356595	966898	-24	Soc. Dist. + Travel Ban
2021-03-15	634844	354621	968540	2	Soc. Dist. + Travel Ban
2021-03-16	634825	353831	969897	-19	Soc. Dist. + Travel Ban
2021-03-17	634799	352635	972035	-26	Soc. Dist. + Travel Ban
2021-03-18	634783	351654	973130	-16	Soc. Dist. + Travel Ban
2021-03-19	634763	349611	974929	-20	Soc. Dist. + Travel Ban
2021-03-20	634742	348329	976329	-21	Soc. Dist. + Travel Ban
2021-03-21	634738	347532	977933	-4	Soc. Dist. + Travel Ban
2021-03-22	634715	346606	979464	-23	Soc. Dist. + Travel Ban
2021-03-23	634758	345276	982271	43	Soc. Dist. + Travel Ban
2021-03-24	634715	344619	984181	-43	Soc. Dist. + Travel Ban
2021-03-25	634717	343296	985386	2	Soc. Dist. + Travel Ban
2021-03-26	634782	341915	987945	65	Soc. Dist. + Travel Ban
2021-03-27	634848	341002	989497	66	Soc. Dist. + Travel Ban
2021-03-28	634825	339595	990317	-23	Soc. Dist. + Travel Ban
2021-03-29	634780	338862	993091	-45	Soc. Dist. + Travel Ban
2021-03-30	634810	337138	994088	30	Soc. Dist. + Travel Ban
2021-03-31	634870	335842	996207	60	Soc. Dist. + Travel Ban
2021-04-01	634821	335507	997737	-49	Soc. Dist. + Travel Ban
2021-04-02	634883	334426	998525	62	Soc. Dist. + Travel Ban
2021-04-03	634898	333110	1000100	15	Soc. Dist. + Travel Ban
2021-04-04	634906	332089	1003463	8	Soc. Dist. + Travel Ban
2021-04-05	634921	331066	1004248	15	Soc. Dist. + Travel Ban
2021-04-06	634953	330236	1007554	32	Soc. Dist. + Travel Ban
2021-04-07	634927	329272	1009578	-26	Soc. Dist. + Travel Ban
2021-04-08	634928	327939	1010296	1	Soc. Dist. + Travel Ban
2021-04-09	634904	327039	1011860	-24	Soc. Dist. + Travel Ban
2021-04-10	634880	325882	1014005	-24	Soc. Dist. + Travel Ban
2021-04-11	634899	324849	1015470	19	Soc. Dist. + Travel Ban
2021-04-12	634975	323581	1016475	76	Soc. Dist. + Travel Ban
2021-04-13	635020	322123	1017720	45	Soc. Dist. + Travel Ban
2021-04-14	634943	321486	1021031	-77	Soc. Dist. + Travel Ban
2021-04-15	634998	321375	1021047	55	Soc. Dist. + Travel Ban
2021-04-16	634977	319814	1023174	-21	Soc. Dist. + Travel Ban
2021-04-17	634945	319070	1024285	-32	Soc. Dist. + Travel Ban
2021-04-18	634962	318406	1027309	17	Soc. Dist. + Travel Ban
2021-04-19	634975	317188	1027379	13	Soc. Dist. + Travel Ban
2021-04-20	634989	316513	1030304	14	Soc. Dist. + Travel Ban
2021-04-21	635061	315309	1031538	72	Soc. Dist. + Travel Ban
2021-04-22	635116	314027	1033797	55	Soc. Dist. + Travel Ban
2021-04-23	635125	312589	1034654	9	Soc. Dist. + Travel Ban
2021-04-24	635064	311986	1037224	-61	Soc. Dist. + Travel Ban
2021-04-25	635034	310702	1038240	-30	Soc. Dist. + Travel Ban
2021-04-26	635003	310228	1038870	-31	Soc. Dist. + Travel Ban
2021-04-27	635021	308801	1041066	18	Soc. Dist. + Travel Ban
2021-04-28	635064	307696	1042421	43	Soc. Dist. + Travel Ban
2021-04-29	635083	306373	1043926	19	Soc. Dist. + Travel Ban
2021-04-30	635083	305365	1045006	0	Soc. Dist. + Travel Ban
2021-05-01	635092	304924	1046343	9	Soc. Dist. + Travel Ban
2021-05-02	635110	303999	1049172	18	Soc. Dist. + Travel Ban
2021-05-03	635128	303605	1049401	18	Soc. Dist. + Travel Ban
2021-05-04	635130	302374	1051335	2	Soc. Dist. + Travel Ban
2021-05-05	635142	301227	1052485	12	Soc. Dist. + Travel Ban
2021-05-06	635179	299873	1054287	37	Soc. Dist. + Travel Ban
2021-05-07	635217	298909	1056848	38	Soc. Dist. + Travel Ban
2021-05-08	635260	298215	1057947	43	Soc. Dist. + Travel Ban
