date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	527555	NA	Observed	NA	NA
2020-10-22	530632	3077	Observed	NA	NA
2020-10-23	533689	3057	Observed	NA	NA
2020-10-24	536575	2886	Observed	NA	NA
2020-10-25	539444	2869	Observed	NA	NA
2020-10-26	542152	2708	Observed	NA	NA
2020-10-27	544674	2522	Observed	NA	NA
2020-10-28	547190	2516	Observed	NA	NA
2020-10-29	549842	2652	Observed	NA	NA
2020-10-30	552450	2608	Observed	NA	NA
2020-10-31	554961	2511	Observed	NA	NA
2020-11-01	557465	2504	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	618704	NA	Soc. Dist. + Travel Ban	558955	682285
2020-12-06	619439	735	Soc. Dist. + Travel Ban	550786	692731
2020-12-07	620143	704	Soc. Dist. + Travel Ban	543495	702756
2020-12-08	620758	615	Soc. Dist. + Travel Ban	537137	711718
2020-12-09	621427	669	Soc. Dist. + Travel Ban	531257	720100
2020-12-10	622054	627	Soc. Dist. + Travel Ban	525675	727940
2020-12-11	622666	612	Soc. Dist. + Travel Ban	521135	734947
2020-12-12	623315	649	Soc. Dist. + Travel Ban	516433	742226
2020-12-13	623939	624	Soc. Dist. + Travel Ban	512128	749325
2020-12-14	624524	585	Soc. Dist. + Travel Ban	508072	755669
2020-12-15	625121	597	Soc. Dist. + Travel Ban	504136	762100
2020-12-16	625647	526	Soc. Dist. + Travel Ban	500802	768276
2020-12-17	626116	469	Soc. Dist. + Travel Ban	497165	773137
2020-12-18	626708	592	Soc. Dist. + Travel Ban	493723	779114
2020-12-19	627207	499	Soc. Dist. + Travel Ban	490350	785540
2020-12-20	627686	479	Soc. Dist. + Travel Ban	487332	790506
2020-12-21	628177	491	Soc. Dist. + Travel Ban	484111	795984
2020-12-22	628683	506	Soc. Dist. + Travel Ban	481638	800852
2020-12-23	629226	543	Soc. Dist. + Travel Ban	479033	806355
2020-12-24	629746	520	Soc. Dist. + Travel Ban	476389	811177
2020-12-25	630305	559	Soc. Dist. + Travel Ban	474139	816507
2020-12-26	630836	531	Soc. Dist. + Travel Ban	471248	820617
2020-12-27	631331	495	Soc. Dist. + Travel Ban	468315	825913
2020-12-28	631795	464	Soc. Dist. + Travel Ban	466561	830256
2020-12-29	632218	423	Soc. Dist. + Travel Ban	463579	834544
2020-12-30	632632	414	Soc. Dist. + Travel Ban	461370	839289
2020-12-31	633126	494	Soc. Dist. + Travel Ban	459963	843825
2021-01-01	633599	473	Soc. Dist. + Travel Ban	458173	848028
2021-01-02	634008	409	Soc. Dist. + Travel Ban	456352	851757
2021-01-03	634455	447	Soc. Dist. + Travel Ban	453512	857641
2021-01-04	634903	448	Soc. Dist. + Travel Ban	451776	862029
2021-01-05	635297	394	Soc. Dist. + Travel Ban	449303	865444
2021-01-06	635727	430	Soc. Dist. + Travel Ban	447621	870203
2021-01-07	636113	386	Soc. Dist. + Travel Ban	445690	874163
2021-01-08	636554	441	Soc. Dist. + Travel Ban	443790	878254
2021-01-09	636945	391	Soc. Dist. + Travel Ban	441716	882643
2021-01-10	637398	453	Soc. Dist. + Travel Ban	440184	885979
2021-01-11	637772	374	Soc. Dist. + Travel Ban	437804	891010
2021-01-12	638149	377	Soc. Dist. + Travel Ban	435579	894396
2021-01-13	638532	383	Soc. Dist. + Travel Ban	433784	898362
2021-01-14	638892	360	Soc. Dist. + Travel Ban	432218	901994
2021-01-15	639286	394	Soc. Dist. + Travel Ban	429936	906013
2021-01-16	639627	341	Soc. Dist. + Travel Ban	428781	909662
2021-01-17	640045	418	Soc. Dist. + Travel Ban	427127	913213
2021-01-18	640403	358	Soc. Dist. + Travel Ban	424891	917393
2021-01-19	640782	379	Soc. Dist. + Travel Ban	423604	921542
2021-01-20	641177	395	Soc. Dist. + Travel Ban	421837	924640
2021-01-21	641473	296	Soc. Dist. + Travel Ban	420853	928754
2021-01-22	641835	362	Soc. Dist. + Travel Ban	418888	931927
2021-01-23	642181	346	Soc. Dist. + Travel Ban	417265	934879
2021-01-24	642466	285	Soc. Dist. + Travel Ban	414976	937507
2021-01-25	642853	387	Soc. Dist. + Travel Ban	413367	941967
2021-01-26	643225	372	Soc. Dist. + Travel Ban	412330	945958
2021-01-27	643602	377	Soc. Dist. + Travel Ban	410966	948819
2021-01-28	643934	332	Soc. Dist. + Travel Ban	409194	951004
2021-01-29	644329	395	Soc. Dist. + Travel Ban	407750	956742
2021-01-30	644708	379	Soc. Dist. + Travel Ban	406393	959367
2021-01-31	645119	411	Soc. Dist. + Travel Ban	405017	964478
2021-02-01	645438	319	Soc. Dist. + Travel Ban	403955	967462
2021-02-02	645788	350	Soc. Dist. + Travel Ban	401598	969992
2021-02-03	646214	426	Soc. Dist. + Travel Ban	400622	973275
2021-02-04	646561	347	Soc. Dist. + Travel Ban	398388	978289
2021-02-05	646912	351	Soc. Dist. + Travel Ban	397853	981512
2021-02-06	647284	372	Soc. Dist. + Travel Ban	396127	984690
2021-02-07	647669	385	Soc. Dist. + Travel Ban	395411	988171
2021-02-08	647930	261	Soc. Dist. + Travel Ban	393747	992189
2021-02-09	648307	377	Soc. Dist. + Travel Ban	392730	995239
2021-02-10	648655	348	Soc. Dist. + Travel Ban	390681	998755
2021-02-11	649066	411	Soc. Dist. + Travel Ban	388995	1002265
2021-02-12	649410	344	Soc. Dist. + Travel Ban	388016	1005330
2021-02-13	649797	387	Soc. Dist. + Travel Ban	387177	1009462
2021-02-14	650167	370	Soc. Dist. + Travel Ban	386083	1012600
2021-02-15	650490	323	Soc. Dist. + Travel Ban	384535	1015962
2021-02-16	650802	312	Soc. Dist. + Travel Ban	383641	1018558
2021-02-17	651134	332	Soc. Dist. + Travel Ban	382694	1022634
2021-02-18	651565	431	Soc. Dist. + Travel Ban	379999	1026691
2021-02-19	651927	362	Soc. Dist. + Travel Ban	378996	1029992
2021-02-20	652331	404	Soc. Dist. + Travel Ban	377832	1033078
2021-02-21	652691	360	Soc. Dist. + Travel Ban	376730	1036297
2021-02-22	653043	352	Soc. Dist. + Travel Ban	375171	1039767
2021-02-23	653356	313	Soc. Dist. + Travel Ban	374336	1043116
2021-02-24	653677	321	Soc. Dist. + Travel Ban	372435	1045400
2021-02-25	654020	343	Soc. Dist. + Travel Ban	371473	1047761
2021-02-26	654310	290	Soc. Dist. + Travel Ban	370023	1051016
