date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	238855	NA	Observed	NA	NA
2020-10-22	243012	4157	Observed	NA	NA
2020-10-23	247155	4143	Observed	NA	NA
2020-10-24	251303	4148	Observed	NA	NA
2020-10-25	255430	4127	Observed	NA	NA
2020-10-26	259551	4121	Observed	NA	NA
2020-10-27	263508	3957	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	403321	NA	Soc. Dist. + Travel Ban	346491	464856
2020-12-06	404579	1258	Soc. Dist. + Travel Ban	339050	476316
2020-12-07	405858	1279	Soc. Dist. + Travel Ban	332996	486421
2020-12-08	407059	1201	Soc. Dist. + Travel Ban	327367	496231
2020-12-09	408279	1220	Soc. Dist. + Travel Ban	322667	504789
2020-12-10	409459	1180	Soc. Dist. + Travel Ban	318161	513448
2020-12-11	410628	1169	Soc. Dist. + Travel Ban	313994	521356
2020-12-12	411773	1145	Soc. Dist. + Travel Ban	310104	529232
2020-12-13	412896	1123	Soc. Dist. + Travel Ban	306432	536868
2020-12-14	413995	1099	Soc. Dist. + Travel Ban	302998	544660
2020-12-15	415067	1072	Soc. Dist. + Travel Ban	299681	550850
2020-12-16	416143	1076	Soc. Dist. + Travel Ban	297069	557693
2020-12-17	417207	1064	Soc. Dist. + Travel Ban	294011	564697
2020-12-18	418319	1112	Soc. Dist. + Travel Ban	291631	571243
2020-12-19	419317	998	Soc. Dist. + Travel Ban	288768	577353
2020-12-20	420337	1020	Soc. Dist. + Travel Ban	286142	584436
2020-12-21	421350	1013	Soc. Dist. + Travel Ban	284008	590816
2020-12-22	422338	988	Soc. Dist. + Travel Ban	282150	596805
2020-12-23	423373	1035	Soc. Dist. + Travel Ban	280439	602800
2020-12-24	424357	984	Soc. Dist. + Travel Ban	277731	609124
2020-12-25	425291	934	Soc. Dist. + Travel Ban	275963	614329
2020-12-26	426197	906	Soc. Dist. + Travel Ban	274009	620404
2020-12-27	427135	938	Soc. Dist. + Travel Ban	272691	626301
2020-12-28	428101	966	Soc. Dist. + Travel Ban	271179	631812
2020-12-29	428951	850	Soc. Dist. + Travel Ban	269330	637300
2020-12-30	429860	909	Soc. Dist. + Travel Ban	267562	642073
2020-12-31	430719	859	Soc. Dist. + Travel Ban	265805	647641
2021-01-01	431566	847	Soc. Dist. + Travel Ban	263819	653358
2021-01-02	432372	806	Soc. Dist. + Travel Ban	263201	658853
2021-01-03	433229	857	Soc. Dist. + Travel Ban	261240	663950
2021-01-04	434039	810	Soc. Dist. + Travel Ban	259815	669684
2021-01-05	434847	808	Soc. Dist. + Travel Ban	258359	673583
2021-01-06	435665	818	Soc. Dist. + Travel Ban	256614	678412
2021-01-07	436503	838	Soc. Dist. + Travel Ban	254901	684660
2021-01-08	437273	770	Soc. Dist. + Travel Ban	253547	689033
2021-01-09	438162	889	Soc. Dist. + Travel Ban	252086	694741
2021-01-10	439012	850	Soc. Dist. + Travel Ban	250694	700286
2021-01-11	439823	811	Soc. Dist. + Travel Ban	249256	705117
2021-01-12	440598	775	Soc. Dist. + Travel Ban	247702	710394
2021-01-13	441414	816	Soc. Dist. + Travel Ban	246423	715899
2021-01-14	442159	745	Soc. Dist. + Travel Ban	244868	720902
2021-01-15	442976	817	Soc. Dist. + Travel Ban	244279	725293
2021-01-16	443738	762	Soc. Dist. + Travel Ban	242555	731590
2021-01-17	444494	756	Soc. Dist. + Travel Ban	241277	735899
2021-01-18	445273	779	Soc. Dist. + Travel Ban	240013	740707
2021-01-19	445971	698	Soc. Dist. + Travel Ban	238182	745577
2021-01-20	446785	814	Soc. Dist. + Travel Ban	237833	750882
2021-01-21	447536	751	Soc. Dist. + Travel Ban	236394	755418
2021-01-22	448294	758	Soc. Dist. + Travel Ban	235199	760510
2021-01-23	448972	678	Soc. Dist. + Travel Ban	233976	765397
2021-01-24	449649	677	Soc. Dist. + Travel Ban	232228	770230
2021-01-25	450342	693	Soc. Dist. + Travel Ban	231797	775793
2021-01-26	451096	754	Soc. Dist. + Travel Ban	229848	780915
2021-01-27	451862	766	Soc. Dist. + Travel Ban	228459	785840
2021-01-28	452565	703	Soc. Dist. + Travel Ban	227881	791153
2021-01-29	453257	692	Soc. Dist. + Travel Ban	226224	795577
2021-01-30	454019	762	Soc. Dist. + Travel Ban	225148	799463
2021-01-31	454756	737	Soc. Dist. + Travel Ban	223623	804704
2021-02-01	455482	726	Soc. Dist. + Travel Ban	222229	809470
2021-02-02	456223	741	Soc. Dist. + Travel Ban	221422	815000
2021-02-03	456989	766	Soc. Dist. + Travel Ban	220512	819496
2021-02-04	457667	678	Soc. Dist. + Travel Ban	219046	824550
2021-02-05	458384	717	Soc. Dist. + Travel Ban	217873	829444
2021-02-06	459139	755	Soc. Dist. + Travel Ban	216830	833886
2021-02-07	459854	715	Soc. Dist. + Travel Ban	215412	837930
2021-02-08	460566	712	Soc. Dist. + Travel Ban	214583	844462
2021-02-09	461245	679	Soc. Dist. + Travel Ban	213648	848281
2021-02-10	461955	710	Soc. Dist. + Travel Ban	212362	853226
2021-02-11	462674	719	Soc. Dist. + Travel Ban	211639	858049
2021-02-12	463423	749	Soc. Dist. + Travel Ban	210312	863868
2021-02-13	464204	781	Soc. Dist. + Travel Ban	209439	869485
2021-02-14	464898	694	Soc. Dist. + Travel Ban	208536	875612
2021-02-15	465594	696	Soc. Dist. + Travel Ban	207007	879977
2021-02-16	466319	725	Soc. Dist. + Travel Ban	205684	885822
2021-02-17	467026	707	Soc. Dist. + Travel Ban	204781	890947
2021-02-18	467768	742	Soc. Dist. + Travel Ban	204130	896652
2021-02-19	468556	788	Soc. Dist. + Travel Ban	203174	900503
2021-02-20	469261	705	Soc. Dist. + Travel Ban	202109	906250
2021-02-21	470009	748	Soc. Dist. + Travel Ban	201332	913193
2021-02-22	470755	746	Soc. Dist. + Travel Ban	200433	917670
2021-02-23	471551	796	Soc. Dist. + Travel Ban	199121	923154
2021-02-24	472346	795	Soc. Dist. + Travel Ban	198151	929852
2021-02-25	473118	772	Soc. Dist. + Travel Ban	197378	934515
2021-02-26	473912	794	Soc. Dist. + Travel Ban	196653	939837
2021-02-27	474605	693	Soc. Dist. + Travel Ban	195297	945717
