date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	383934	303723	474432	NA	Cautious return
2020-12-06	385008	293096	490069	1074	Cautious return
2020-12-07	385986	284096	503974	978	Cautious return
2020-12-08	386993	276421	517077	1007	Cautious return
2020-12-09	387946	269431	530296	953	Cautious return
2020-12-10	388936	262777	541533	990	Cautious return
2020-12-11	389832	256686	552412	896	Cautious return
2020-12-12	390757	251350	562570	925	Cautious return
2020-12-13	391660	247080	572918	903	Cautious return
2020-12-14	392552	241811	581951	892	Cautious return
2020-12-15	393489	236927	591937	937	Cautious return
2020-12-16	394426	233198	602707	937	Cautious return
2020-12-17	395289	229129	610472	863	Cautious return
2020-12-18	396115	225989	619280	826	Cautious return
2020-12-19	396935	222703	627664	820	Cautious return
2020-12-20	397711	219529	636995	776	Cautious return
2020-12-21	398572	216125	645777	861	Cautious return
2020-12-22	399421	212921	653369	849	Cautious return
2020-12-23	400262	209945	661967	841	Cautious return
2020-12-24	401074	207297	669539	812	Cautious return
2020-12-25	401939	204420	678880	865	Cautious return
2020-12-26	402761	201849	686891	822	Cautious return
2020-12-27	403510	199527	694083	749	Cautious return
2020-12-28	404298	197355	700769	788	Cautious return
2020-12-29	405114	194495	709149	816	Cautious return
2020-12-30	405858	192502	716387	744	Cautious return
2020-12-31	406571	189754	722247	713	Cautious return
2021-01-01	407401	187672	729434	830	Cautious return
2021-01-02	408183	185571	737166	782	Cautious return
2021-01-03	408955	182750	744359	772	Cautious return
2021-01-04	409756	180755	751575	801	Cautious return
2021-01-05	410506	178923	757137	750	Cautious return
2021-01-06	411342	177129	765108	836	Cautious return
2021-01-07	412113	175163	772987	771	Cautious return
2021-01-08	412884	172781	779505	771	Cautious return
2021-01-09	413635	170755	786492	751	Cautious return
2021-01-10	414384	168841	793350	749	Cautious return
2021-01-11	415122	166806	798902	738	Cautious return
2021-01-12	415811	164422	807080	689	Cautious return
2021-01-13	416523	162895	813811	712	Cautious return
2021-01-14	417386	161490	820580	863	Cautious return
2021-01-15	418136	159745	827909	750	Cautious return
2021-01-16	418902	157648	834652	766	Cautious return
2021-01-17	419603	156231	840616	701	Cautious return
2021-01-18	420427	154924	849266	824	Cautious return
2021-01-19	421183	152376	853937	756	Cautious return
2021-01-20	421936	151011	861431	753	Cautious return
2021-01-21	422662	149413	868148	726	Cautious return
2021-01-22	423446	147259	873868	784	Cautious return
2021-01-23	424169	145971	881725	723	Cautious return
2021-01-24	424847	143639	887406	678	Cautious return
2021-01-25	425570	143107	895652	723	Cautious return
2021-01-26	426292	140951	900417	722	Cautious return
2021-01-27	427098	139099	909776	806	Cautious return
2021-01-28	427877	137856	916969	779	Cautious return
2021-01-29	428732	136767	923736	855	Cautious return
2021-01-30	429543	135160	928693	811	Cautious return
2021-01-31	430330	133575	935084	787	Cautious return
2021-02-01	431069	132432	942081	739	Cautious return
2021-02-02	431768	130889	949527	699	Cautious return
2021-02-03	432524	129669	955638	756	Cautious return
2021-02-04	433315	127916	962274	791	Cautious return
2021-02-05	434228	126421	971682	913	Cautious return
2021-02-06	435028	124527	976615	800	Cautious return
2021-02-07	435847	123040	983659	819	Cautious return
2021-02-08	436701	122314	991839	854	Cautious return
2021-02-09	437513	120818	998679	812	Cautious return
2021-02-10	438322	119048	1006228	809	Cautious return
2021-02-11	439199	117747	1013537	877	Cautious return
2021-02-12	440038	117093	1021430	839	Cautious return
2021-02-13	440979	115160	1028672	941	Cautious return
2021-02-14	441825	114144	1037376	846	Cautious return
2021-02-15	442683	112480	1041279	858	Cautious return
2021-02-16	443517	111945	1050665	834	Cautious return
2021-02-17	444416	109806	1056410	899	Cautious return
2021-02-18	445246	109371	1064808	830	Cautious return
2021-02-19	446194	107321	1073298	948	Cautious return
2021-02-20	447047	105980	1080860	853	Cautious return
2021-02-21	447872	104749	1086652	825	Cautious return
2021-02-22	448721	103555	1093115	849	Cautious return
2021-02-23	449597	102099	1102036	876	Cautious return
2021-02-24	450460	100563	1109966	863	Cautious return
2021-02-25	451245	99520	1117560	785	Cautious return
2021-02-26	452163	98286	1126564	918	Cautious return
2021-02-27	453085	97362	1133835	922	Cautious return
2021-02-28	453989	95674	1140074	904	Cautious return
2021-03-01	454901	94480	1145791	912	Cautious return
2021-03-02	455845	93652	1156284	944	Cautious return
2021-03-03	456938	92474	1164197	1093	Cautious return
2021-03-04	457792	91750	1170747	854	Cautious return
2021-03-05	458830	90155	1179132	1038	Cautious return
2021-03-06	459803	88421	1187014	973	Cautious return
2021-03-07	460690	87970	1194820	887	Cautious return
2021-03-08	461708	86113	1203882	1018	Cautious return
2021-03-09	462720	85665	1211371	1012	Cautious return
2021-03-10	463673	84741	1217028	953	Cautious return
2021-03-11	464660	83963	1224409	987	Cautious return
2021-03-12	465696	82858	1233216	1036	Cautious return
2021-03-13	466759	82061	1243691	1063	Cautious return
2021-03-14	467854	80682	1251536	1095	Cautious return
2021-03-15	468851	79710	1260306	997	Cautious return
2021-03-16	469923	78844	1269717	1072	Cautious return
2021-03-17	471025	77970	1278503	1102	Cautious return
2021-03-18	472015	77107	1287474	990	Cautious return
2021-03-19	473142	76145	1294404	1127	Cautious return
2021-03-20	474272	74864	1304030	1130	Cautious return
2021-03-21	475408	74561	1315172	1136	Cautious return
2021-03-22	476496	72846	1320705	1088	Cautious return
2021-03-23	477672	71830	1329431	1176	Cautious return
2021-03-24	478906	71153	1342468	1234	Cautious return
2021-03-25	480075	69167	1348002	1169	Cautious return
2021-03-26	481255	68597	1357132	1180	Cautious return
2021-03-27	482529	67224	1368668	1274	Cautious return
2021-03-28	483763	66765	1375804	1234	Cautious return
2021-03-29	485064	65742	1387815	1301	Cautious return
2021-03-30	486320	64706	1397959	1256	Cautious return
2021-03-31	487580	64179	1408650	1260	Cautious return
2021-04-01	488924	63127	1418315	1344	Cautious return
2021-04-02	490147	62229	1428525	1223	Cautious return
2021-04-03	491484	61465	1436404	1337	Cautious return
2021-04-04	492945	60400	1447151	1461	Cautious return
2021-04-05	494341	59412	1460298	1396	Cautious return
2021-04-06	495680	58624	1469324	1339	Cautious return
2021-04-07	497141	57954	1478513	1461	Cautious return
2021-04-08	498678	56588	1491391	1537	Cautious return
2021-04-09	500089	55165	1495462	1411	Cautious return
2021-04-10	501529	54607	1509713	1440	Cautious return
2021-04-11	503144	53750	1521208	1615	Cautious return
2021-04-12	504625	53057	1528629	1481	Cautious return
2021-04-13	506233	52292	1539370	1608	Cautious return
2021-04-14	507855	51234	1553039	1622	Cautious return
2021-04-15	509584	50648	1562228	1729	Cautious return
2021-04-16	511210	49171	1570979	1626	Cautious return
2021-04-17	512814	48627	1583794	1604	Cautious return
2021-04-18	514463	48076	1594538	1649	Cautious return
2021-04-19	516172	46637	1605880	1709	Cautious return
2021-04-20	517885	45891	1620500	1713	Cautious return
2021-04-21	519671	45017	1630846	1786	Cautious return
2021-04-22	521420	44375	1643766	1749	Cautious return
2021-04-23	523217	43811	1651649	1797	Cautious return
2021-04-24	525013	42962	1664490	1796	Cautious return
2021-04-25	527029	41863	1680249	2016	Cautious return
2021-04-26	528921	41104	1691585	1892	Cautious return
2021-04-27	530797	40576	1702410	1876	Cautious return
2021-04-28	532928	39876	1713735	2131	Cautious return
2021-04-29	534957	38751	1727125	2029	Cautious return
2021-04-30	536999	38852	1735821	2042	Cautious return
2021-05-01	539052	37890	1754341	2053	Cautious return
2021-05-02	541108	37068	1764264	2056	Cautious return
2021-05-03	543183	35781	1776521	2075	Cautious return
2021-05-04	545411	35246	1790347	2228	Cautious return
2021-05-05	547607	34511	1805162	2196	Cautious return
2021-05-06	549794	33875	1812118	2187	Cautious return
2021-05-07	552025	32859	1825762	2231	Cautious return
2021-05-08	554201	32094	1838159	2176	Cautious return
