date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	178068	156999	200393	NA	Cautious return
2020-12-06	178813	154506	204938	745	Cautious return
2020-12-07	179522	152092	209088	709	Cautious return
2020-12-08	180223	150211	213053	701	Cautious return
2020-12-09	180886	148452	216557	663	Cautious return
2020-12-10	181534	146943	219956	648	Cautious return
2020-12-11	182172	145448	223178	638	Cautious return
2020-12-12	182785	144107	226175	613	Cautious return
2020-12-13	183372	142891	229004	587	Cautious return
2020-12-14	183924	141637	232032	552	Cautious return
2020-12-15	184461	140636	234719	537	Cautious return
2020-12-16	185010	139634	237296	549	Cautious return
2020-12-17	185538	138776	239974	528	Cautious return
2020-12-18	186059	137825	242504	521	Cautious return
2020-12-19	186575	137220	244984	516	Cautious return
2020-12-20	187055	136219	247155	480	Cautious return
2020-12-21	187523	135532	249719	468	Cautious return
2020-12-22	187988	134671	251999	465	Cautious return
2020-12-23	188436	134081	254438	448	Cautious return
2020-12-24	188853	133383	256351	417	Cautious return
2020-12-25	189285	132555	258605	432	Cautious return
2020-12-26	189701	131884	260757	416	Cautious return
2020-12-27	190089	131256	262589	388	Cautious return
2020-12-28	190477	130855	264715	388	Cautious return
2020-12-29	190846	130136	266308	369	Cautious return
2020-12-30	191216	129564	268442	370	Cautious return
2020-12-31	191567	129072	270308	351	Cautious return
2021-01-01	191917	128508	272199	350	Cautious return
2021-01-02	192244	128025	273901	327	Cautious return
2021-01-03	192576	127302	275776	332	Cautious return
2021-01-04	192911	127015	277655	335	Cautious return
2021-01-05	193226	126357	279361	315	Cautious return
2021-01-06	193538	125920	281108	312	Cautious return
2021-01-07	193861	125329	282719	323	Cautious return
2021-01-08	194150	124952	284290	289	Cautious return
2021-01-09	194444	124403	286199	294	Cautious return
2021-01-10	194744	123920	287655	300	Cautious return
2021-01-11	195020	123522	289387	276	Cautious return
2021-01-12	195299	123009	290582	279	Cautious return
2021-01-13	195581	122481	292343	282	Cautious return
2021-01-14	195831	122120	293795	250	Cautious return
2021-01-15	196096	121589	295082	265	Cautious return
2021-01-16	196369	121176	296854	273	Cautious return
2021-01-17	196614	120574	298316	245	Cautious return
