date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	1250737	1144464	1363654	NA	Soc. Dist. + Travel Ban
2020-12-06	1251880	1128850	1382746	1143	Soc. Dist. + Travel Ban
2020-12-07	1252983	1115328	1401308	1103	Soc. Dist. + Travel Ban
2020-12-08	1253946	1103496	1416882	963	Soc. Dist. + Travel Ban
2020-12-09	1254905	1092137	1431297	959	Soc. Dist. + Travel Ban
2020-12-10	1255776	1082045	1445170	871	Soc. Dist. + Travel Ban
2020-12-11	1256572	1073488	1458311	796	Soc. Dist. + Travel Ban
2020-12-12	1257568	1064805	1471748	996	Soc. Dist. + Travel Ban
2020-12-13	1258426	1057483	1482309	858	Soc. Dist. + Travel Ban
2020-12-14	1259264	1050129	1493422	838	Soc. Dist. + Travel Ban
2020-12-15	1259955	1042487	1503782	691	Soc. Dist. + Travel Ban
2020-12-16	1260476	1034839	1515558	521	Soc. Dist. + Travel Ban
2020-12-17	1261229	1029313	1524960	753	Soc. Dist. + Travel Ban
2020-12-18	1261928	1023762	1534062	699	Soc. Dist. + Travel Ban
2020-12-19	1262597	1017801	1543458	669	Soc. Dist. + Travel Ban
2020-12-20	1263216	1011755	1552475	619	Soc. Dist. + Travel Ban
2020-12-21	1263917	1006528	1560953	701	Soc. Dist. + Travel Ban
2020-12-22	1264469	1001388	1571066	552	Soc. Dist. + Travel Ban
2020-12-23	1265018	996711	1579297	549	Soc. Dist. + Travel Ban
2020-12-24	1265507	990711	1587085	489	Soc. Dist. + Travel Ban
2020-12-25	1265995	985333	1594276	488	Soc. Dist. + Travel Ban
2020-12-26	1266405	981274	1602662	410	Soc. Dist. + Travel Ban
2020-12-27	1266865	975730	1610876	460	Soc. Dist. + Travel Ban
2020-12-28	1267429	970897	1619301	564	Soc. Dist. + Travel Ban
2020-12-29	1267975	965868	1626606	546	Soc. Dist. + Travel Ban
2020-12-30	1268559	961398	1634597	584	Soc. Dist. + Travel Ban
2020-12-31	1269020	957576	1641356	461	Soc. Dist. + Travel Ban
2021-01-01	1269416	952886	1648763	396	Soc. Dist. + Travel Ban
2021-01-02	1269829	947714	1655704	413	Soc. Dist. + Travel Ban
2021-01-03	1270137	943981	1661947	308	Soc. Dist. + Travel Ban
2021-01-04	1270521	940555	1669397	384	Soc. Dist. + Travel Ban
2021-01-05	1270878	935597	1674672	357	Soc. Dist. + Travel Ban
2021-01-06	1271300	930802	1679944	422	Soc. Dist. + Travel Ban
2021-01-07	1271635	926545	1686248	335	Soc. Dist. + Travel Ban
2021-01-08	1272044	924529	1692572	409	Soc. Dist. + Travel Ban
2021-01-09	1272459	919421	1698544	415	Soc. Dist. + Travel Ban
2021-01-10	1272913	915734	1706507	454	Soc. Dist. + Travel Ban
2021-01-11	1273181	912539	1713845	268	Soc. Dist. + Travel Ban
2021-01-12	1273497	908451	1718824	316	Soc. Dist. + Travel Ban
2021-01-13	1273784	905628	1724640	287	Soc. Dist. + Travel Ban
2021-01-14	1274121	901286	1730673	337	Soc. Dist. + Travel Ban
2021-01-15	1274440	897453	1736961	319	Soc. Dist. + Travel Ban
2021-01-16	1274623	894770	1743275	183	Soc. Dist. + Travel Ban
2021-01-17	1274836	890286	1748262	213	Soc. Dist. + Travel Ban
2021-01-18	1275131	886517	1753726	295	Soc. Dist. + Travel Ban
2021-01-19	1275487	884035	1760331	356	Soc. Dist. + Travel Ban
2021-01-20	1275708	879592	1765094	221	Soc. Dist. + Travel Ban
2021-01-21	1275969	875966	1770260	261	Soc. Dist. + Travel Ban
2021-01-22	1276224	873222	1773277	255	Soc. Dist. + Travel Ban
2021-01-23	1276481	870482	1779806	257	Soc. Dist. + Travel Ban
2021-01-24	1276615	867319	1784217	134	Soc. Dist. + Travel Ban
2021-01-25	1276832	863136	1790618	217	Soc. Dist. + Travel Ban
