stat	value
thetaS_last_obs_p_mean	0.9967472
thetaI_last_obs_p_mean	0.000274485
thetaR_last_obs_p_mean	0.002978291
thetaS_last_obs_p_ci_low	0.9965179
thetaS_last_obs_p_ci_med	0.9967481
thetaS_last_obs_p_ci_up	0.9969734
thetaI_last_obs_p_ci_low	0.0002119717
thetaI_last_obs_p_ci_med	0.000273308
thetaI_last_obs_p_ci_up	0.0003428922
thetaR_last_obs_p_ci_low	0.002762092
thetaR_last_obs_p_ci_med	0.002977283
thetaR_last_obs_p_ci_up	0.003197703
R0_p_mean	1.495498
R0_p_ci_low	0.7735729
R0_p_ci_med	1.362395
R0_p_ci_up	2.951201
gamma_p_mean	0.062978
gamma_p_ci_low	0.008460886
gamma_p_ci_med	0.04884027
gamma_p_ci_up	0.1923187
beta_p_mean	0.08288718
beta_p_ci_low	0.01259141
beta_p_ci_med	0.07102959
beta_p_ci_up	0.2195507
incidence_mean	0.002829994
incidence_ci_low	0.0002171855
incidence_ci_median	0.001441411
incidence_ci_up	0.01405705
thetaI_tp1_mean	0.0002566354
thetaI_tp1_ci_low	0.0002051093
thetaI_tp1_ci_med	0.0002559211
thetaI_tp1_ci_up	0.0003120445
thetaR_tp1_mean	0.00257473
thetaR_tp1_ci_low	0.002407638
thetaR_tp1_ci_med	0.002574278
thetaR_tp1_ci_up	0.002745843
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003848129
R_tp1_ci_low	0.001351697
R_tp1_ci_med	0.00345506
R_tp1_ci_up	0.00824062
thetaI_tp2_mean	0.0003161489
thetaI_tp2_ci_low	0.000259218
thetaI_tp2_ci_med	0.0003155241
thetaI_tp2_ci_up	0.0003765843
thetaR_tp2_mean	0.002817728
thetaR_tp2_ci_low	0.002641752
thetaR_tp2_ci_med	0.002817314
thetaR_tp2_ci_up	0.002997012
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004776081
thetaR_max_ci_low	0.0008447604
thetaR_max_ci_med	0.003905367
thetaR_max_ci_up	0.01358982
cumInf_mean	0.005348931
cumInf_ci_low	0.0008597656
cumInf_ci_med	0.004013181
cumInf_ci_up	0.01753219
dthetaI_tp1_date	11/23/20
first_tp_mean	11/27/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/05/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/29/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/05/21
end_p_mean	03/09/21
end_p_ci_low	12/27/20
end_p_ci_med	03/03/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
