date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	613878	560661	669938	NA	Soc. Dist. + Travel Ban
2020-12-06	615067	553219	680198	1189	Soc. Dist. + Travel Ban
2020-12-07	616286	547395	689590	1219	Soc. Dist. + Travel Ban
2020-12-08	617467	541914	697924	1181	Soc. Dist. + Travel Ban
2020-12-09	618684	537573	706303	1217	Soc. Dist. + Travel Ban
2020-12-10	619858	532978	713612	1174	Soc. Dist. + Travel Ban
2020-12-11	621070	528746	720913	1212	Soc. Dist. + Travel Ban
2020-12-12	622206	524584	727866	1136	Soc. Dist. + Travel Ban
2020-12-13	623318	521073	734879	1112	Soc. Dist. + Travel Ban
2020-12-14	624385	517727	741610	1067	Soc. Dist. + Travel Ban
2020-12-15	625459	514766	747631	1074	Soc. Dist. + Travel Ban
2020-12-16	626509	511334	753491	1050	Soc. Dist. + Travel Ban
2020-12-17	627554	508505	759571	1045	Soc. Dist. + Travel Ban
2020-12-18	628659	505752	765515	1105	Soc. Dist. + Travel Ban
2020-12-19	629674	503344	771768	1015	Soc. Dist. + Travel Ban
2020-12-20	630711	500721	777438	1037	Soc. Dist. + Travel Ban
2020-12-21	631717	498070	782592	1006	Soc. Dist. + Travel Ban
2020-12-22	632741	495510	788056	1024	Soc. Dist. + Travel Ban
2020-12-23	633687	493116	793095	946	Soc. Dist. + Travel Ban
2020-12-24	634719	491556	798658	1032	Soc. Dist. + Travel Ban
2020-12-25	635654	488989	803422	935	Soc. Dist. + Travel Ban
2020-12-26	636592	487214	808363	938	Soc. Dist. + Travel Ban
2020-12-27	637618	485299	813116	1026	Soc. Dist. + Travel Ban
2020-12-28	638592	483308	818696	974	Soc. Dist. + Travel Ban
2020-12-29	639547	481833	822858	955	Soc. Dist. + Travel Ban
2020-12-30	640456	479703	827810	909	Soc. Dist. + Travel Ban
2020-12-31	641427	477965	833010	971	Soc. Dist. + Travel Ban
2021-01-01	642352	476391	837083	925	Soc. Dist. + Travel Ban
2021-01-02	643247	474833	841896	895	Soc. Dist. + Travel Ban
2021-01-03	644142	473159	847016	895	Soc. Dist. + Travel Ban
2021-01-04	645048	471478	851443	906	Soc. Dist. + Travel Ban
2021-01-05	645940	470406	855787	892	Soc. Dist. + Travel Ban
2021-01-06	646821	468346	860655	881	Soc. Dist. + Travel Ban
2021-01-07	647681	466938	864167	860	Soc. Dist. + Travel Ban
2021-01-08	648612	465868	869779	931	Soc. Dist. + Travel Ban
2021-01-09	649459	464509	873588	847	Soc. Dist. + Travel Ban
2021-01-10	650284	462786	877929	825	Soc. Dist. + Travel Ban
2021-01-11	651175	461539	881183	891	Soc. Dist. + Travel Ban
2021-01-12	651985	460546	886234	810	Soc. Dist. + Travel Ban
2021-01-13	652801	459046	889279	816	Soc. Dist. + Travel Ban
2021-01-14	653648	457469	893913	847	Soc. Dist. + Travel Ban
2021-01-15	654454	456571	897966	806	Soc. Dist. + Travel Ban
2021-01-16	655264	455137	903188	810	Soc. Dist. + Travel Ban
2021-01-17	656067	453731	906725	803	Soc. Dist. + Travel Ban
2021-01-18	656785	452861	910521	718	Soc. Dist. + Travel Ban
2021-01-19	657575	451643	914452	790	Soc. Dist. + Travel Ban
2021-01-20	658403	450265	917923	828	Soc. Dist. + Travel Ban
2021-01-21	659179	448631	922196	776	Soc. Dist. + Travel Ban
2021-01-22	659925	448382	926198	746	Soc. Dist. + Travel Ban
2021-01-23	660653	446968	929743	728	Soc. Dist. + Travel Ban
2021-01-24	661427	445513	933890	774	Soc. Dist. + Travel Ban
2021-01-25	662181	444541	937223	754	Soc. Dist. + Travel Ban
2021-01-26	662954	443536	941916	773	Soc. Dist. + Travel Ban
2021-01-27	663711	442150	945548	757	Soc. Dist. + Travel Ban
2021-01-28	664471	441561	949737	760	Soc. Dist. + Travel Ban
2021-01-29	665235	441051	953515	764	Soc. Dist. + Travel Ban
2021-01-30	665964	439248	956951	729	Soc. Dist. + Travel Ban
2021-01-31	666732	438142	960231	768	Soc. Dist. + Travel Ban
2021-02-01	667443	437842	963757	711	Soc. Dist. + Travel Ban
2021-02-02	668172	437491	967680	729	Soc. Dist. + Travel Ban
2021-02-03	668871	436748	971361	699	Soc. Dist. + Travel Ban
2021-02-04	669597	435424	975116	726	Soc. Dist. + Travel Ban
2021-02-05	670256	434814	978856	659	Soc. Dist. + Travel Ban
2021-02-06	670962	433941	983455	706	Soc. Dist. + Travel Ban
2021-02-07	671668	433631	985756	706	Soc. Dist. + Travel Ban
2021-02-08	672336	432704	989168	668	Soc. Dist. + Travel Ban
2021-02-09	672993	431876	993290	657	Soc. Dist. + Travel Ban
2021-02-10	673609	431303	996923	616	Soc. Dist. + Travel Ban
2021-02-11	674315	430124	1000325	706	Soc. Dist. + Travel Ban
2021-02-12	674970	429448	1004123	655	Soc. Dist. + Travel Ban
2021-02-13	675685	429056	1007232	715	Soc. Dist. + Travel Ban
2021-02-14	676321	427788	1010614	636	Soc. Dist. + Travel Ban
2021-02-15	676943	426690	1013401	622	Soc. Dist. + Travel Ban
2021-02-16	677614	425893	1017734	671	Soc. Dist. + Travel Ban
2021-02-17	678232	424938	1020485	618	Soc. Dist. + Travel Ban
2021-02-18	678948	424666	1024579	716	Soc. Dist. + Travel Ban
2021-02-19	679597	424502	1027600	649	Soc. Dist. + Travel Ban
2021-02-20	680224	423325	1030907	627	Soc. Dist. + Travel Ban
2021-02-21	680830	422780	1032688	606	Soc. Dist. + Travel Ban
2021-02-22	681492	421648	1036722	662	Soc. Dist. + Travel Ban
2021-02-23	682132	421073	1039865	640	Soc. Dist. + Travel Ban
2021-02-24	682808	420180	1043396	676	Soc. Dist. + Travel Ban
2021-02-25	683388	419528	1047311	580	Soc. Dist. + Travel Ban
2021-02-26	684040	418828	1050354	652	Soc. Dist. + Travel Ban
2021-02-27	684703	418238	1053789	663	Soc. Dist. + Travel Ban
2021-02-28	685301	417059	1057475	598	Soc. Dist. + Travel Ban
2021-03-01	685924	416527	1059898	623	Soc. Dist. + Travel Ban
2021-03-02	686437	415377	1063211	513	Soc. Dist. + Travel Ban
2021-03-03	687004	414390	1066173	567	Soc. Dist. + Travel Ban
2021-03-04	687558	414619	1068960	554	Soc. Dist. + Travel Ban
2021-03-05	688133	413490	1072489	575	Soc. Dist. + Travel Ban
2021-03-06	688718	412793	1075310	585	Soc. Dist. + Travel Ban
2021-03-07	689321	411920	1079854	603	Soc. Dist. + Travel Ban
2021-03-08	689947	411706	1082436	626	Soc. Dist. + Travel Ban
2021-03-09	690587	410656	1085926	640	Soc. Dist. + Travel Ban
2021-03-10	691143	410621	1090192	556	Soc. Dist. + Travel Ban
2021-03-11	691718	409183	1092717	575	Soc. Dist. + Travel Ban
2021-03-12	692274	408616	1095644	556	Soc. Dist. + Travel Ban
2021-03-13	692891	407852	1098225	617	Soc. Dist. + Travel Ban
2021-03-14	693450	406912	1103159	559	Soc. Dist. + Travel Ban
2021-03-15	693994	406203	1106881	544	Soc. Dist. + Travel Ban
2021-03-16	694521	405919	1109739	527	Soc. Dist. + Travel Ban
2021-03-17	695075	404370	1112052	554	Soc. Dist. + Travel Ban
2021-03-18	695589	403785	1115085	514	Soc. Dist. + Travel Ban
2021-03-19	696187	403557	1118324	598	Soc. Dist. + Travel Ban
2021-03-20	696713	402370	1120220	526	Soc. Dist. + Travel Ban
2021-03-21	697279	402316	1124581	566	Soc. Dist. + Travel Ban
2021-03-22	697849	401669	1127266	570	Soc. Dist. + Travel Ban
2021-03-23	698432	401631	1131101	583	Soc. Dist. + Travel Ban
2021-03-24	698984	400484	1134030	552	Soc. Dist. + Travel Ban
2021-03-25	699558	399248	1138380	574	Soc. Dist. + Travel Ban
2021-03-26	700122	398640	1140834	564	Soc. Dist. + Travel Ban
2021-03-27	700693	398184	1142624	571	Soc. Dist. + Travel Ban
2021-03-28	701279	397600	1146923	586	Soc. Dist. + Travel Ban
2021-03-29	701810	396442	1150014	531	Soc. Dist. + Travel Ban
2021-03-30	702358	395817	1153343	548	Soc. Dist. + Travel Ban
2021-03-31	702916	394887	1155607	558	Soc. Dist. + Travel Ban
2021-04-01	703430	394684	1159513	514	Soc. Dist. + Travel Ban
2021-04-02	703932	393617	1162113	502	Soc. Dist. + Travel Ban
2021-04-03	704504	392569	1165884	572	Soc. Dist. + Travel Ban
2021-04-04	705016	392218	1168140	512	Soc. Dist. + Travel Ban
2021-04-05	705498	391540	1171913	482	Soc. Dist. + Travel Ban
2021-04-06	705976	390944	1175147	478	Soc. Dist. + Travel Ban
2021-04-07	706497	390142	1178704	521	Soc. Dist. + Travel Ban
2021-04-08	707028	389454	1182137	531	Soc. Dist. + Travel Ban
2021-04-09	707606	389047	1184530	578	Soc. Dist. + Travel Ban
2021-04-10	708066	388276	1187400	460	Soc. Dist. + Travel Ban
2021-04-11	708613	387993	1190410	547	Soc. Dist. + Travel Ban
2021-04-12	709158	387662	1194352	545	Soc. Dist. + Travel Ban
2021-04-13	709686	386879	1196515	528	Soc. Dist. + Travel Ban
2021-04-14	710206	386017	1200519	520	Soc. Dist. + Travel Ban
2021-04-15	710675	385539	1202769	469	Soc. Dist. + Travel Ban
2021-04-16	711193	385365	1206846	518	Soc. Dist. + Travel Ban
2021-04-17	711741	383915	1210666	548	Soc. Dist. + Travel Ban
2021-04-18	712308	383672	1213428	567	Soc. Dist. + Travel Ban
2021-04-19	712865	383756	1215794	557	Soc. Dist. + Travel Ban
2021-04-20	713384	382892	1221650	519	Soc. Dist. + Travel Ban
2021-04-21	713892	381465	1221835	508	Soc. Dist. + Travel Ban
2021-04-22	714403	381377	1224876	511	Soc. Dist. + Travel Ban
2021-04-23	714909	380745	1229502	506	Soc. Dist. + Travel Ban
2021-04-24	715376	379627	1231778	467	Soc. Dist. + Travel Ban
2021-04-25	715855	379097	1236059	479	Soc. Dist. + Travel Ban
2021-04-26	716307	378520	1238822	452	Soc. Dist. + Travel Ban
2021-04-27	716868	377942	1241707	561	Soc. Dist. + Travel Ban
2021-04-28	717360	377488	1244793	492	Soc. Dist. + Travel Ban
2021-04-29	717827	376820	1247697	467	Soc. Dist. + Travel Ban
2021-04-30	718304	375727	1252202	477	Soc. Dist. + Travel Ban
2021-05-01	718812	374760	1254875	508	Soc. Dist. + Travel Ban
2021-05-02	719309	374462	1256793	497	Soc. Dist. + Travel Ban
2021-05-03	719826	374517	1258732	517	Soc. Dist. + Travel Ban
2021-05-04	720344	373497	1262844	518	Soc. Dist. + Travel Ban
2021-05-05	720875	372417	1266480	531	Soc. Dist. + Travel Ban
2021-05-06	721390	371934	1269485	515	Soc. Dist. + Travel Ban
2021-05-07	721815	371461	1272960	425	Soc. Dist. + Travel Ban
2021-05-08	722315	370756	1276875	500	Soc. Dist. + Travel Ban
