date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	52210	NA	Observed	NA	NA
2020-10-22	52794	584	Observed	NA	NA
2020-10-23	53380	586	Observed	NA	NA
2020-10-24	53957	577	Observed	NA	NA
2020-10-25	54489	532	Observed	NA	NA
2020-10-26	54853	364	Observed	NA	NA
2020-10-27	55305	452	Observed	NA	NA
2020-10-28	55841	536	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	74721	NA	Soc. Dist. + Travel Ban	66522	87470
2020-12-06	74754	33	Soc. Dist. + Travel Ban	65289	88950
2020-12-07	74792	38	Soc. Dist. + Travel Ban	64276	90202
2020-12-08	74823	31	Soc. Dist. + Travel Ban	63253	91488
2020-12-09	74859	36	Soc. Dist. + Travel Ban	62436	92534
2020-12-10	74908	49	Soc. Dist. + Travel Ban	61578	93668
2020-12-11	74946	38	Soc. Dist. + Travel Ban	60906	94594
2020-12-12	74978	32	Soc. Dist. + Travel Ban	60242	95529
2020-12-13	75014	36	Soc. Dist. + Travel Ban	59639	96499
2020-12-14	75058	44	Soc. Dist. + Travel Ban	58932	97367
2020-12-15	75105	47	Soc. Dist. + Travel Ban	58339	98483
2020-12-16	75151	46	Soc. Dist. + Travel Ban	57834	99193
2020-12-17	75195	44	Soc. Dist. + Travel Ban	57315	100127
2020-12-18	75245	50	Soc. Dist. + Travel Ban	56810	100932
2020-12-19	75293	48	Soc. Dist. + Travel Ban	56256	101730
2020-12-20	75334	41	Soc. Dist. + Travel Ban	55840	102623
2020-12-21	75391	57	Soc. Dist. + Travel Ban	55393	103380
2020-12-22	75449	58	Soc. Dist. + Travel Ban	54913	104256
2020-12-23	75503	54	Soc. Dist. + Travel Ban	54395	105289
2020-12-24	75546	43	Soc. Dist. + Travel Ban	53923	105927
2020-12-25	75608	62	Soc. Dist. + Travel Ban	53516	106742
2020-12-26	75663	55	Soc. Dist. + Travel Ban	53082	107505
2020-12-27	75726	63	Soc. Dist. + Travel Ban	52709	108496
2020-12-28	75792	66	Soc. Dist. + Travel Ban	52266	109110
2020-12-29	75859	67	Soc. Dist. + Travel Ban	51879	109981
2020-12-30	75936	77	Soc. Dist. + Travel Ban	51608	110767
2020-12-31	76015	79	Soc. Dist. + Travel Ban	51188	111807
2021-01-01	76086	71	Soc. Dist. + Travel Ban	50818	112330
2021-01-02	76162	76	Soc. Dist. + Travel Ban	50398	113488
2021-01-03	76255	93	Soc. Dist. + Travel Ban	50086	114723
2021-01-04	76351	96	Soc. Dist. + Travel Ban	49735	115429
2021-01-05	76445	94	Soc. Dist. + Travel Ban	49467	116292
2021-01-06	76547	102	Soc. Dist. + Travel Ban	49147	117412
2021-01-07	76651	104	Soc. Dist. + Travel Ban	48754	118348
2021-01-08	76765	114	Soc. Dist. + Travel Ban	48457	119442
2021-01-09	76891	126	Soc. Dist. + Travel Ban	48195	120568
2021-01-10	77015	124	Soc. Dist. + Travel Ban	47790	121763
2021-01-11	77160	145	Soc. Dist. + Travel Ban	47503	122733
