date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	403398	346912	464966	NA	No intervention
2020-12-06	405075	339569	476832	1677	No intervention
2020-12-07	406779	333674	487982	1704	No intervention
2020-12-08	408523	328341	498675	1744	No intervention
2020-12-09	410261	323673	508253	1738	No intervention
2020-12-10	412009	319732	517457	1748	No intervention
2020-12-11	413752	315092	526813	1743	No intervention
2020-12-12	415571	311786	535708	1819	No intervention
2020-12-13	417324	308285	544530	1753	No intervention
2020-12-14	419122	305311	553694	1798	No intervention
2020-12-15	420972	302119	562697	1850	No intervention
2020-12-16	422830	299514	571522	1858	No intervention
2020-12-17	424723	296754	580152	1893	No intervention
2020-12-18	426613	294267	589262	1890	No intervention
2020-12-19	428496	291942	597580	1883	No intervention
2020-12-20	430348	289696	605868	1852	No intervention
2020-12-21	432258	287311	614800	1910	No intervention
2020-12-22	434206	285071	623558	1948	No intervention
2020-12-23	436130	283148	632422	1924	No intervention
2020-12-24	438154	281145	641187	2024	No intervention
2020-12-25	440210	279183	650573	2056	No intervention
2020-12-26	442208	277718	659214	1998	No intervention
2020-12-27	444257	275525	668898	2049	No intervention
2020-12-28	446353	274136	677961	2096	No intervention
2020-12-29	448436	272480	687357	2083	No intervention
2020-12-30	450553	271149	697467	2117	No intervention
2020-12-31	452713	269885	707377	2160	No intervention
2021-01-01	454916	268610	716964	2203	No intervention
2021-01-02	457137	267361	726913	2221	No intervention
2021-01-03	459455	266087	738977	2318	No intervention
2021-01-04	461766	264969	750352	2311	No intervention
2021-01-05	464119	263091	761125	2353	No intervention
2021-01-06	466477	261867	771858	2358	No intervention
2021-01-07	468904	261006	783840	2427	No intervention
2021-01-08	471325	259979	796238	2421	No intervention
2021-01-09	473782	258892	809077	2457	No intervention
2021-01-10	476306	257660	820680	2524	No intervention
2021-01-11	478817	256623	834083	2511	No intervention
2021-01-12	481405	255238	847207	2588	No intervention
2021-01-13	484086	253967	861350	2681	No intervention
2021-01-14	486794	252735	874447	2708	No intervention
2021-01-15	489505	251641	889220	2711	No intervention
2021-01-16	492324	250547	903689	2819	No intervention
2021-01-17	495203	249832	919345	2879	No intervention
2021-01-18	497990	248916	935375	2787	No intervention
2021-01-19	500897	247709	950754	2907	No intervention
