date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	631175	578085	687693	NA	Cautious return
2020-12-06	631424	570023	697401	249	Cautious return
2020-12-07	631645	563711	705376	221	Cautious return
2020-12-08	631849	557540	712923	204	Cautious return
2020-12-09	632053	551993	719498	204	Cautious return
2020-12-10	632248	547401	725483	195	Cautious return
2020-12-11	632381	542358	731695	133	Cautious return
2020-12-12	632560	538436	737251	179	Cautious return
2020-12-13	632676	533940	741861	116	Cautious return
2020-12-14	632803	530333	747162	127	Cautious return
2020-12-15	632906	526547	752278	103	Cautious return
2020-12-16	632945	522469	756418	39	Cautious return
2020-12-17	633074	518908	760417	129	Cautious return
2020-12-18	633079	515392	764134	5	Cautious return
2020-12-19	633118	512675	768850	39	Cautious return
2020-12-20	633215	509205	772930	97	Cautious return
2020-12-21	633280	506132	775948	65	Cautious return
2020-12-22	633281	502888	779915	1	Cautious return
2020-12-23	633391	500098	783415	110	Cautious return
2020-12-24	633472	496846	786648	81	Cautious return
2020-12-25	633481	494057	790419	9	Cautious return
2020-12-26	633468	491237	794010	-13	Cautious return
2020-12-27	633509	488008	797099	41	Cautious return
2020-12-28	633555	485398	799558	46	Cautious return
2020-12-29	633531	483160	802949	-24	Cautious return
2020-12-30	633522	480454	806477	-9	Cautious return
2020-12-31	633560	477661	808881	38	Cautious return
2021-01-01	633562	474965	812068	2	Cautious return
2021-01-02	633566	472480	814741	4	Cautious return
2021-01-03	633602	469959	817853	36	Cautious return
2021-01-04	633600	467844	820163	-2	Cautious return
2021-01-05	633646	465581	823324	46	Cautious return
2021-01-06	633637	462687	825832	-9	Cautious return
2021-01-07	633641	460793	828582	4	Cautious return
2021-01-08	633682	458497	831057	41	Cautious return
2021-01-09	633737	456313	834395	55	Cautious return
2021-01-10	633738	453905	836676	1	Cautious return
2021-01-11	633772	452330	838589	34	Cautious return
2021-01-12	633802	449800	841363	30	Cautious return
2021-01-13	633830	447732	843997	28	Cautious return
2021-01-14	633824	446567	845383	-6	Cautious return
2021-01-15	633821	444127	848362	-3	Cautious return
2021-01-16	633813	441871	850841	-8	Cautious return
2021-01-17	633768	439369	853076	-45	Cautious return
2021-01-18	633717	438191	855190	-51	Cautious return
2021-01-19	633764	435823	857234	47	Cautious return
2021-01-20	633771	434035	859677	7	Cautious return
2021-01-21	633693	431724	862543	-78	Cautious return
2021-01-22	633751	429903	864689	58	Cautious return
2021-01-23	633774	427890	866594	23	Cautious return
2021-01-24	633769	425984	869474	-5	Cautious return
2021-01-25	633773	423797	870246	4	Cautious return
2021-01-26	633784	422592	873568	11	Cautious return
2021-01-27	633827	420132	875513	43	Cautious return
2021-01-28	633801	418714	877677	-26	Cautious return
2021-01-29	633850	417349	880596	49	Cautious return
2021-01-30	633805	416238	882230	-45	Cautious return
2021-01-31	633876	413845	884703	71	Cautious return
2021-02-01	633919	412151	886459	43	Cautious return
2021-02-02	633951	411507	889720	32	Cautious return
2021-02-03	633976	410068	891979	25	Cautious return
2021-02-04	633959	408580	893611	-17	Cautious return
2021-02-05	633971	407836	895460	12	Cautious return
2021-02-06	633925	405245	897730	-46	Cautious return
2021-02-07	633874	403807	899523	-51	Cautious return
2021-02-08	633847	402060	901663	-27	Cautious return
2021-02-09	633872	400205	904020	25	Cautious return
2021-02-10	633869	398046	906673	-3	Cautious return
2021-02-11	633854	397475	907614	-15	Cautious return
2021-02-12	633864	395662	910119	10	Cautious return
2021-02-13	633796	394216	911763	-68	Cautious return
2021-02-14	633765	393410	914274	-31	Cautious return
2021-02-15	633817	391797	916035	52	Cautious return
2021-02-16	633839	389953	917973	22	Cautious return
2021-02-17	633847	388617	919846	8	Cautious return
2021-02-18	633817	387951	921002	-30	Cautious return
2021-02-19	633790	386074	924506	-27	Cautious return
2021-02-20	633776	385037	926465	-14	Cautious return
2021-02-21	633769	382858	927972	-7	Cautious return
2021-02-22	633775	381682	929960	6	Cautious return
2021-02-23	633749	380457	931905	-26	Cautious return
2021-02-24	633756	378939	933082	7	Cautious return
2021-02-25	633740	377786	935286	-16	Cautious return
2021-02-26	633749	376248	937201	9	Cautious return
2021-02-27	633699	374326	939252	-50	Cautious return
2021-02-28	633641	373900	940394	-58	Cautious return
2021-03-01	633678	372644	943193	37	Cautious return
2021-03-02	633601	370674	943931	-77	Cautious return
2021-03-03	633589	368924	945299	-12	Cautious return
2021-03-04	633610	368422	947872	21	Cautious return
2021-03-05	633606	365888	949041	-4	Cautious return
2021-03-06	633586	365352	950971	-20	Cautious return
2021-03-07	633560	364414	953400	-26	Cautious return
2021-03-08	633539	362947	954946	-21	Cautious return
2021-03-09	633585	362292	956402	46	Cautious return
2021-03-10	633567	360241	958273	-18	Cautious return
2021-03-11	633568	359049	960252	1	Cautious return
2021-03-12	633585	357716	962311	17	Cautious return
2021-03-13	633613	356263	963736	28	Cautious return
2021-03-14	633633	354754	966368	20	Cautious return
2021-03-15	633658	354331	967871	25	Cautious return
2021-03-16	633627	352744	969990	-31	Cautious return
2021-03-17	633618	351770	970582	-9	Cautious return
2021-03-18	633605	350186	973228	-13	Cautious return
2021-03-19	633570	348343	974928	-35	Cautious return
2021-03-20	633627	347735	976271	57	Cautious return
2021-03-21	633666	346545	978167	39	Cautious return
2021-03-22	633684	345123	980179	18	Cautious return
2021-03-23	633602	344154	982162	-82	Cautious return
2021-03-24	633624	342907	983001	22	Cautious return
2021-03-25	633592	342059	984964	-32	Cautious return
2021-03-26	633533	340689	986256	-59	Cautious return
2021-03-27	633609	340369	989093	76	Cautious return
