date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	130902	NA	Observed	NA	NA
2020-10-22	131410	508	Observed	NA	NA
2020-10-23	131837	427	Observed	NA	NA
2020-10-24	132095	258	Observed	NA	NA
2020-10-25	132299	204	Observed	NA	NA
2020-10-26	132514	215	Observed	NA	NA
2020-10-27	132917	403	Observed	NA	NA
2020-10-28	133365	448	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141606	NA	Soc. Dist. + Travel Ban	123449	168993
2020-12-06	141682	76	Soc. Dist. + Travel Ban	120665	172222
2020-12-07	141738	56	Soc. Dist. + Travel Ban	118082	175276
2020-12-08	141805	67	Soc. Dist. + Travel Ban	116084	177962
2020-12-09	141871	66	Soc. Dist. + Travel Ban	114119	180372
2020-12-10	141913	42	Soc. Dist. + Travel Ban	112104	182510
2020-12-11	141963	50	Soc. Dist. + Travel Ban	110414	184328
2020-12-12	141998	35	Soc. Dist. + Travel Ban	108948	186614
2020-12-13	142053	55	Soc. Dist. + Travel Ban	107279	188200
2020-12-14	142111	58	Soc. Dist. + Travel Ban	106056	190399
2020-12-15	142178	67	Soc. Dist. + Travel Ban	104600	192143
2020-12-16	142230	52	Soc. Dist. + Travel Ban	103405	194074
2020-12-17	142283	53	Soc. Dist. + Travel Ban	102282	195333
2020-12-18	142336	53	Soc. Dist. + Travel Ban	101061	197253
2020-12-19	142398	62	Soc. Dist. + Travel Ban	99667	198806
2020-12-20	142446	48	Soc. Dist. + Travel Ban	98489	200607
2020-12-21	142478	32	Soc. Dist. + Travel Ban	97487	202362
2020-12-22	142520	42	Soc. Dist. + Travel Ban	96425	203220
2020-12-23	142550	30	Soc. Dist. + Travel Ban	95439	204762
2020-12-24	142579	29	Soc. Dist. + Travel Ban	94343	206214
2020-12-25	142610	31	Soc. Dist. + Travel Ban	93359	207767
2020-12-26	142649	39	Soc. Dist. + Travel Ban	92461	209215
2020-12-27	142701	52	Soc. Dist. + Travel Ban	91457	210545
2020-12-28	142743	42	Soc. Dist. + Travel Ban	90541	211965
2020-12-29	142759	16	Soc. Dist. + Travel Ban	89529	213295
2020-12-30	142811	52	Soc. Dist. + Travel Ban	88784	214480
2020-12-31	142863	52	Soc. Dist. + Travel Ban	88046	216208
2021-01-01	142921	58	Soc. Dist. + Travel Ban	87277	217224
2021-01-02	142983	62	Soc. Dist. + Travel Ban	86403	218575
2021-01-03	143025	42	Soc. Dist. + Travel Ban	85584	219933
2021-01-04	143057	32	Soc. Dist. + Travel Ban	84669	221073
2021-01-05	143126	69	Soc. Dist. + Travel Ban	83947	222157
2021-01-06	143172	46	Soc. Dist. + Travel Ban	83146	223534
2021-01-07	143229	57	Soc. Dist. + Travel Ban	82616	224629
2021-01-08	143290	61	Soc. Dist. + Travel Ban	81761	225865
2021-01-09	143336	46	Soc. Dist. + Travel Ban	80879	227437
2021-01-10	143386	50	Soc. Dist. + Travel Ban	80384	228465
2021-01-11	143441	55	Soc. Dist. + Travel Ban	79636	229701
2021-01-12	143493	52	Soc. Dist. + Travel Ban	78941	230981
2021-01-13	143562	69	Soc. Dist. + Travel Ban	78369	232203
2021-01-14	143631	69	Soc. Dist. + Travel Ban	77578	233289
2021-01-15	143697	66	Soc. Dist. + Travel Ban	76888	234689
2021-01-16	143747	50	Soc. Dist. + Travel Ban	76411	236221
2021-01-17	143813	66	Soc. Dist. + Travel Ban	75612	237057
2021-01-18	143884	71	Soc. Dist. + Travel Ban	75150	238327
2021-01-19	143942	58	Soc. Dist. + Travel Ban	74441	239647
2021-01-20	143988	46	Soc. Dist. + Travel Ban	73901	240394
2021-01-21	144052	64	Soc. Dist. + Travel Ban	73369	241484
2021-01-22	144144	92	Soc. Dist. + Travel Ban	72650	243135
2021-01-23	144230	86	Soc. Dist. + Travel Ban	72076	243848
2021-01-24	144325	95	Soc. Dist. + Travel Ban	71424	245677
2021-01-25	144402	77	Soc. Dist. + Travel Ban	70869	246673
2021-01-26	144458	56	Soc. Dist. + Travel Ban	70291	247797
2021-01-27	144521	63	Soc. Dist. + Travel Ban	69888	249124
2021-01-28	144616	95	Soc. Dist. + Travel Ban	69412	249719
2021-01-29	144713	97	Soc. Dist. + Travel Ban	68735	251150
2021-01-30	144794	81	Soc. Dist. + Travel Ban	68349	252088
2021-01-31	144879	85	Soc. Dist. + Travel Ban	67857	253128
2021-02-01	144958	79	Soc. Dist. + Travel Ban	67249	254383
2021-02-02	145052	94	Soc. Dist. + Travel Ban	66766	256023
2021-02-03	145167	115	Soc. Dist. + Travel Ban	66211	257368
2021-02-04	145290	123	Soc. Dist. + Travel Ban	65913	258151
2021-02-05	145390	100	Soc. Dist. + Travel Ban	65277	259136
2021-02-06	145518	128	Soc. Dist. + Travel Ban	64921	260627
2021-02-07	145631	113	Soc. Dist. + Travel Ban	64129	261184
2021-02-08	145714	83	Soc. Dist. + Travel Ban	63718	263177
2021-02-09	145842	128	Soc. Dist. + Travel Ban	63150	263968
2021-02-10	145959	117	Soc. Dist. + Travel Ban	62752	265085
2021-02-11	146131	172	Soc. Dist. + Travel Ban	62314	266431
2021-02-12	146272	141	Soc. Dist. + Travel Ban	61900	266960
2021-02-13	146413	141	Soc. Dist. + Travel Ban	61435	269012
2021-02-14	146580	167	Soc. Dist. + Travel Ban	61172	270275
2021-02-15	146741	161	Soc. Dist. + Travel Ban	60527	270996
2021-02-16	146903	162	Soc. Dist. + Travel Ban	60042	272514
2021-02-17	147082	179	Soc. Dist. + Travel Ban	59581	273367
2021-02-18	147253	171	Soc. Dist. + Travel Ban	59161	274420
2021-02-19	147440	187	Soc. Dist. + Travel Ban	58800	276166
2021-02-20	147619	179	Soc. Dist. + Travel Ban	58203	277640
2021-02-21	147811	192	Soc. Dist. + Travel Ban	57893	278320
2021-02-22	148009	198	Soc. Dist. + Travel Ban	57600	278423
2021-02-23	148215	206	Soc. Dist. + Travel Ban	57079	280080
2021-02-24	148429	214	Soc. Dist. + Travel Ban	56590	281269
2021-02-25	148654	225	Soc. Dist. + Travel Ban	56049	282402
2021-02-26	148879	225	Soc. Dist. + Travel Ban	55747	284132
2021-02-27	149121	242	Soc. Dist. + Travel Ban	55441	285529
2021-02-28	149370	249	Soc. Dist. + Travel Ban	54905	286622
2021-03-01	149612	242	Soc. Dist. + Travel Ban	54411	287813
2021-03-02	149896	284	Soc. Dist. + Travel Ban	54101	288978
2021-03-03	150192	296	Soc. Dist. + Travel Ban	53646	289888
2021-03-04	150486	294	Soc. Dist. + Travel Ban	53219	291398
2021-03-05	150792	306	Soc. Dist. + Travel Ban	52789	293038
2021-03-06	151084	292	Soc. Dist. + Travel Ban	52508	294031
2021-03-07	151362	278	Soc. Dist. + Travel Ban	52102	295329
2021-03-08	151697	335	Soc. Dist. + Travel Ban	51607	296683
2021-03-09	152029	332	Soc. Dist. + Travel Ban	51210	298028
2021-03-10	152359	330	Soc. Dist. + Travel Ban	50842	299516
2021-03-11	152701	342	Soc. Dist. + Travel Ban	50551	300495
2021-03-12	153058	357	Soc. Dist. + Travel Ban	50171	302522
2021-03-13	153429	371	Soc. Dist. + Travel Ban	49634	303891
2021-03-14	153793	364	Soc. Dist. + Travel Ban	49362	304656
2021-03-15	154185	392	Soc. Dist. + Travel Ban	48942	306011
2021-03-16	154593	408	Soc. Dist. + Travel Ban	48668	306582
2021-03-17	154979	386	Soc. Dist. + Travel Ban	48337	308549
2021-03-18	155406	427	Soc. Dist. + Travel Ban	47883	309863
2021-03-19	155831	425	Soc. Dist. + Travel Ban	47544	311396
2021-03-20	156258	427	Soc. Dist. + Travel Ban	47119	313066
2021-03-21	156697	439	Soc. Dist. + Travel Ban	46739	313646
2021-03-22	157163	466	Soc. Dist. + Travel Ban	46347	315352
2021-03-23	157645	482	Soc. Dist. + Travel Ban	45977	315803
2021-03-24	158126	481	Soc. Dist. + Travel Ban	45598	317780
