stat	value
thetaS_last_obs_p_mean	0.9967474
thetaI_last_obs_p_mean	0.0002744175
thetaR_last_obs_p_mean	0.002978196
thetaS_last_obs_p_ci_low	0.9965179
thetaS_last_obs_p_ci_med	0.9967486
thetaS_last_obs_p_ci_up	0.9969728
thetaI_last_obs_p_ci_low	0.0002115622
thetaI_last_obs_p_ci_med	0.0002733554
thetaI_last_obs_p_ci_up	0.0003427354
thetaR_last_obs_p_ci_low	0.00276217
thetaR_last_obs_p_ci_med	0.002977046
thetaR_last_obs_p_ci_up	0.003197964
R0_p_mean	1.495161
R0_p_ci_low	0.7691884
R0_p_ci_med	1.363871
R0_p_ci_up	2.924965
gamma_p_mean	0.06305512
gamma_p_ci_low	0.008517519
gamma_p_ci_med	0.04891674
gamma_p_ci_up	0.192089
beta_p_mean	0.08296013
beta_p_ci_low	0.01274527
beta_p_ci_med	0.0712364
beta_p_ci_up	0.2190003
incidence_mean	0.08662
incidence_ci_low	0.0002964792
incidence_ci_median	0.01085181
incidence_ci_up	0.6235105
thetaI_tp1_mean	0.012075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001447533
thetaI_tp1_ci_up	0.1026918
thetaR_tp1_mean	0.02913327
thetaR_tp1_ci_low	0.001531403
thetaR_tp1_ci_med	0.007048761
thetaR_tp1_ci_up	0.2394995
Y_tp1_mean	0.01207505
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001444027
Y_tp1_ci_up	0.1027938
R_tp1_mean	0.02913366
R_tp1_ci_low	0.001526271
R_tp1_ci_med	0.007056773
R_tp1_ci_up	0.2394802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06752745
thetaR_max_ci_low	0.001324806
thetaR_max_ci_med	0.01044887
thetaR_max_ci_up	0.5133114
cumInf_mean	0.08852902
cumInf_ci_low	0.001375338
cumInf_ci_med	0.01356771
cumInf_ci_up	0.6238684
dthetaI_tp1_date	03/29/21
first_tp_mean	02/03/21
first_tp_ci_low	11/12/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	03/29/21
second_tp_mean	02/07/21
second_tp_ci_low	11/14/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/08/21
end_p_mean	04/18/21
end_p_ci_low	01/06/21
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
