date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	159191	NA	Observed	NA	NA
2020-10-22	160647	1456	Observed	NA	NA
2020-10-23	162068	1421	Observed	NA	NA
2020-10-24	163341	1273	Observed	NA	NA
2020-10-25	164319	978	Observed	NA	NA
2020-10-26	164901	582	Observed	NA	NA
2020-10-27	165738	837	Observed	NA	NA
2020-10-28	167219	1481	Observed	NA	NA
2020-10-29	168723	1504	Observed	NA	NA
2020-10-30	170254	1531	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205609	NA	Soc. Dist. + Travel Ban	180676	232346
2020-12-06	205999	390	Soc. Dist. + Travel Ban	177151	237134
2020-12-07	206354	355	Soc. Dist. + Travel Ban	174280	241449
2020-12-08	206743	389	Soc. Dist. + Travel Ban	171697	245392
2020-12-09	207110	367	Soc. Dist. + Travel Ban	169442	249052
2020-12-10	207494	384	Soc. Dist. + Travel Ban	167349	252326
2020-12-11	207869	375	Soc. Dist. + Travel Ban	165361	255606
2020-12-12	208225	356	Soc. Dist. + Travel Ban	163656	258938
2020-12-13	208584	359	Soc. Dist. + Travel Ban	161859	261757
2020-12-14	208923	339	Soc. Dist. + Travel Ban	160304	264727
2020-12-15	209265	342	Soc. Dist. + Travel Ban	158743	267510
2020-12-16	209607	342	Soc. Dist. + Travel Ban	157386	270568
2020-12-17	209939	332	Soc. Dist. + Travel Ban	155912	272988
2020-12-18	210252	313	Soc. Dist. + Travel Ban	154752	275583
2020-12-19	210575	323	Soc. Dist. + Travel Ban	153575	278029
2020-12-20	210839	264	Soc. Dist. + Travel Ban	152342	280671
2020-12-21	211151	312	Soc. Dist. + Travel Ban	151061	283293
2020-12-22	211469	318	Soc. Dist. + Travel Ban	150098	285579
2020-12-23	211779	310	Soc. Dist. + Travel Ban	148938	287788
2020-12-24	212067	288	Soc. Dist. + Travel Ban	148012	290179
2020-12-25	212351	284	Soc. Dist. + Travel Ban	147019	292251
2020-12-26	212639	288	Soc. Dist. + Travel Ban	145848	294295
