stat	value
thetaS_last_obs_p_mean	0.9979554
thetaI_last_obs_p_mean	9.75458e-05
thetaR_last_obs_p_mean	0.001947023
thetaS_last_obs_p_ci_low	0.9977745
thetaS_last_obs_p_ci_med	0.9979563
thetaS_last_obs_p_ci_up	0.9981316
thetaI_last_obs_p_ci_low	6.112598e-05
thetaI_last_obs_p_ci_med	9.670702e-05
thetaI_last_obs_p_ci_up	0.0001391191
thetaR_last_obs_p_ci_low	0.001774894
thetaR_last_obs_p_ci_med	0.001946185
thetaR_last_obs_p_ci_up	0.002123596
R0_p_mean	1.709059
R0_p_ci_low	0.7438656
R0_p_ci_med	1.561987
R0_p_ci_up	3.51328
gamma_p_mean	0.06060967
gamma_p_ci_low	0.007800418
gamma_p_ci_med	0.04341298
gamma_p_ci_up	0.2179516
beta_p_mean	0.09062577
beta_p_ci_low	0.01148471
beta_p_ci_med	0.07327467
beta_p_ci_up	0.2707647
incidence_mean	0.005639268
incidence_ci_low	4.596913e-05
incidence_ci_median	0.0003952756
incidence_ci_up	0.03816333
thetaI_tp1_mean	0.001805952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01349054
thetaR_tp1_mean	0.005605246
thetaR_tp1_ci_low	0.0002057443
thetaR_tp1_ci_med	0.002288589
thetaR_tp1_ci_up	0.02603645
Y_tp1_mean	0.001806153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01349044
R_tp1_mean	0.005604949
R_tp1_ci_low	0.000200704
R_tp1_ci_med	0.002286378
R_tp1_ci_up	0.02610622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005605246
thetaR_max_ci_low	0.0002057443
thetaR_max_ci_med	0.002288589
thetaR_max_ci_up	0.02603645
cumInf_mean	0.007411198
cumInf_ci_low	0.0002076551
cumInf_ci_med	0.002331669
cumInf_ci_up	0.0399874
dthetaI_tp1_date	05/08/21
first_tp_mean	12/05/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/08/20
second_tp_ci_low	11/14/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/08/21
end_p_mean	02/13/21
end_p_ci_low	12/15/20
end_p_ci_med	01/22/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
