date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	161669	NA	Observed	NA	NA
2020-10-22	162727	1058	Observed	NA	NA
2020-10-23	163820	1093	Observed	NA	NA
2020-10-24	164874	1054	Observed	NA	NA
2020-10-25	165623	749	Observed	NA	NA
2020-10-26	166136	513	Observed	NA	NA
2020-10-27	166814	678	Observed	NA	NA
2020-10-28	167594	780	Observed	NA	NA
2020-10-29	168377	783	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191879	NA	Soc. Dist. + Travel Ban	152113	236861
2020-12-06	192323	444	Soc. Dist. + Travel Ban	146981	244650
2020-12-07	192760	437	Soc. Dist. + Travel Ban	142430	251812
2020-12-08	193187	427	Soc. Dist. + Travel Ban	138363	258057
2020-12-09	193617	430	Soc. Dist. + Travel Ban	134740	264284
2020-12-10	194071	454	Soc. Dist. + Travel Ban	131683	269743
2020-12-11	194521	450	Soc. Dist. + Travel Ban	128880	275648
2020-12-12	194971	450	Soc. Dist. + Travel Ban	126094	281225
2020-12-13	195387	416	Soc. Dist. + Travel Ban	123775	286488
2020-12-14	195797	410	Soc. Dist. + Travel Ban	121377	291240
2020-12-15	196219	422	Soc. Dist. + Travel Ban	119234	296144
2020-12-16	196699	480	Soc. Dist. + Travel Ban	117447	301434
2020-12-17	197159	460	Soc. Dist. + Travel Ban	115577	305913
2020-12-18	197577	418	Soc. Dist. + Travel Ban	113764	310152
2020-12-19	198010	433	Soc. Dist. + Travel Ban	111917	314806
2020-12-20	198465	455	Soc. Dist. + Travel Ban	109936	319496
2020-12-21	198966	501	Soc. Dist. + Travel Ban	108290	323716
2020-12-22	199430	464	Soc. Dist. + Travel Ban	106811	328049
2020-12-23	199904	474	Soc. Dist. + Travel Ban	105328	332830
2020-12-24	200385	481	Soc. Dist. + Travel Ban	104036	337369
2020-12-25	200873	488	Soc. Dist. + Travel Ban	102670	341866
2020-12-26	201355	482	Soc. Dist. + Travel Ban	101372	346048
2020-12-27	201819	464	Soc. Dist. + Travel Ban	99893	349718
2020-12-28	202312	493	Soc. Dist. + Travel Ban	98373	354546
2020-12-29	202763	451	Soc. Dist. + Travel Ban	97219	358489
2020-12-30	203269	506	Soc. Dist. + Travel Ban	95863	363132
2020-12-31	203749	480	Soc. Dist. + Travel Ban	94514	367115
2021-01-01	204240	491	Soc. Dist. + Travel Ban	93373	371246
2021-01-02	204725	485	Soc. Dist. + Travel Ban	92246	375955
2021-01-03	205176	451	Soc. Dist. + Travel Ban	90985	380299
2021-01-04	205688	512	Soc. Dist. + Travel Ban	89610	384365
2021-01-05	206235	547	Soc. Dist. + Travel Ban	88538	388494
