date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	191795	152234	236585	NA	Cautious return
2020-12-06	192168	147011	244234	373	Cautious return
2020-12-07	192512	142548	250962	344	Cautious return
2020-12-08	192819	138646	257466	307	Cautious return
2020-12-09	193164	135073	263175	345	Cautious return
2020-12-10	193529	131662	268899	365	Cautious return
2020-12-11	193870	128654	274438	341	Cautious return
2020-12-12	194221	126090	279513	351	Cautious return
2020-12-13	194540	123858	284202	319	Cautious return
2020-12-14	194820	121407	288750	280	Cautious return
2020-12-15	195101	119363	293291	281	Cautious return
2020-12-16	195428	117392	297523	327	Cautious return
2020-12-17	195698	115351	301794	270	Cautious return
2020-12-18	195987	113365	305833	289	Cautious return
2020-12-19	196323	111273	310286	336	Cautious return
2020-12-20	196599	109820	314331	276	Cautious return
2020-12-21	196909	107998	317868	310	Cautious return
2020-12-22	197241	106456	322220	332	Cautious return
2020-12-23	197501	105014	326059	260	Cautious return
2020-12-24	197788	103288	329916	287	Cautious return
2020-12-25	198031	101779	333591	243	Cautious return
2020-12-26	198322	100183	337130	291	Cautious return
2020-12-27	198561	98876	340736	239	Cautious return
2020-12-28	198834	97579	344375	273	Cautious return
2020-12-29	199085	96215	347995	251	Cautious return
2020-12-30	199407	94937	351344	322	Cautious return
2020-12-31	199687	93815	354629	280	Cautious return
2021-01-01	199998	92341	358279	311	Cautious return
2021-01-02	200292	91390	361679	294	Cautious return
2021-01-03	200536	90190	364636	244	Cautious return
2021-01-04	200822	88915	368296	286	Cautious return
2021-01-05	201123	87649	371485	301	Cautious return
2021-01-06	201423	86604	375070	300	Cautious return
2021-01-07	201715	85509	377938	292	Cautious return
2021-01-08	202006	84381	381578	291	Cautious return
2021-01-09	202338	83252	384734	332	Cautious return
2021-01-10	202615	82545	387560	277	Cautious return
2021-01-11	202904	81317	391251	289	Cautious return
2021-01-12	203169	80312	393575	265	Cautious return
2021-01-13	203459	79173	396943	290	Cautious return
2021-01-14	203723	78242	400649	264	Cautious return
2021-01-15	204007	77019	403124	284	Cautious return
2021-01-16	204276	76272	407102	269	Cautious return
2021-01-17	204555	75340	409750	279	Cautious return
2021-01-18	204835	74305	413629	280	Cautious return
2021-01-19	205088	73024	416320	253	Cautious return
2021-01-20	205387	72045	419986	299	Cautious return
2021-01-21	205680	71053	423247	293	Cautious return
2021-01-22	205975	70596	426612	295	Cautious return
2021-01-23	206249	69948	429939	274	Cautious return
2021-01-24	206527	69107	432511	278	Cautious return
2021-01-25	206839	68187	435858	312	Cautious return
2021-01-26	207123	67209	438740	284	Cautious return
2021-01-27	207407	66443	441638	284	Cautious return
2021-01-28	207688	65443	444633	281	Cautious return
2021-01-29	207956	64958	447168	268	Cautious return
2021-01-30	208237	64057	450516	281	Cautious return
2021-01-31	208530	63102	453529	293	Cautious return
2021-02-01	208787	62546	456268	257	Cautious return
2021-02-02	209084	61690	459224	297	Cautious return
2021-02-03	209380	60923	463094	296	Cautious return
2021-02-04	209682	59904	465308	302	Cautious return
2021-02-05	209987	59342	468388	305	Cautious return
2021-02-06	210281	58529	471863	294	Cautious return
2021-02-07	210564	57715	475060	283	Cautious return
2021-02-08	210854	56738	479039	290	Cautious return
2021-02-09	211152	56277	481688	298	Cautious return
2021-02-10	211496	55704	485797	344	Cautious return
2021-02-11	211781	54815	487801	285	Cautious return
2021-02-12	212152	54216	491372	371	Cautious return
2021-02-13	212505	53688	495330	353	Cautious return
2021-02-14	212777	53285	497473	272	Cautious return
2021-02-15	213105	52397	500800	328	Cautious return
2021-02-16	213427	51557	503239	322	Cautious return
2021-02-17	213787	51103	508507	360	Cautious return
2021-02-18	214174	50374	511084	387	Cautious return
2021-02-19	214533	49706	515055	359	Cautious return
2021-02-20	214874	48972	518098	341	Cautious return
2021-02-21	215259	48478	520897	385	Cautious return
2021-02-22	215610	47919	524703	351	Cautious return
2021-02-23	215953	47287	527795	343	Cautious return
2021-02-24	216325	46649	531625	372	Cautious return
2021-02-25	216722	45911	534370	397	Cautious return
2021-02-26	217081	45369	538766	359	Cautious return
2021-02-27	217426	44332	541845	345	Cautious return
2021-02-28	217831	43838	545461	405	Cautious return
2021-03-01	218220	43524	549107	389	Cautious return
2021-03-02	218603	42827	552175	383	Cautious return
2021-03-03	219016	42747	555345	413	Cautious return
2021-03-04	219427	41549	559821	411	Cautious return
2021-03-05	219829	41102	562820	402	Cautious return
2021-03-06	220244	40620	567296	415	Cautious return
2021-03-07	220648	39880	570235	404	Cautious return
2021-03-08	221083	39533	573625	435	Cautious return
2021-03-09	221499	38735	577496	416	Cautious return
2021-03-10	221964	38296	581799	465	Cautious return
2021-03-11	222389	37795	585549	425	Cautious return
2021-03-12	222802	37183	588277	413	Cautious return
2021-03-13	223232	36544	591884	430	Cautious return
2021-03-14	223754	36077	596309	522	Cautious return
2021-03-15	224251	35537	599199	497	Cautious return
2021-03-16	224721	34871	603847	470	Cautious return
2021-03-17	225203	34291	607753	482	Cautious return
2021-03-18	225700	33971	610592	497	Cautious return
2021-03-19	226217	33180	615631	517	Cautious return
2021-03-20	226724	32970	619038	507	Cautious return
2021-03-21	227201	32060	623040	477	Cautious return
2021-03-22	227730	31629	628181	529	Cautious return
2021-03-23	228289	31397	631296	559	Cautious return
2021-03-24	228855	31095	636071	566	Cautious return
2021-03-25	229328	30237	640139	473	Cautious return
2021-03-26	229901	29971	644190	573	Cautious return
2021-03-27	230507	29435	647364	606	Cautious return
2021-03-28	231078	28994	652019	571	Cautious return
2021-03-29	231635	28404	654873	557	Cautious return
2021-03-30	232227	28045	660931	592	Cautious return
2021-03-31	232851	27530	664296	624	Cautious return
2021-04-01	233455	27106	667748	604	Cautious return
2021-04-02	234099	26702	671928	644	Cautious return
2021-04-03	234729	26057	676509	630	Cautious return
2021-04-04	235420	25646	681652	691	Cautious return
2021-04-05	236103	25146	686025	683	Cautious return
2021-04-06	236790	24781	690133	687	Cautious return
2021-04-07	237455	24301	694216	665	Cautious return
2021-04-08	238185	23907	698942	730	Cautious return
2021-04-09	238943	23359	703245	758	Cautious return
2021-04-10	239668	22874	708395	725	Cautious return
2021-04-11	240433	22659	713127	765	Cautious return
2021-04-12	241236	22174	718840	803	Cautious return
2021-04-13	241965	21666	722702	729	Cautious return
2021-04-14	242752	21285	728344	787	Cautious return
2021-04-15	243566	20674	732218	814	Cautious return
2021-04-16	244435	20351	737488	869	Cautious return
2021-04-17	245258	19971	743596	823	Cautious return
2021-04-18	246062	19450	748999	804	Cautious return
2021-04-19	246912	19063	752850	850	Cautious return
2021-04-20	247787	18769	758694	875	Cautious return
2021-04-21	248675	18426	763422	888	Cautious return
2021-04-22	249617	17974	767895	942	Cautious return
2021-04-23	250581	17548	772070	964	Cautious return
2021-04-24	251542	17108	777164	961	Cautious return
2021-04-25	252515	16628	782906	973	Cautious return
2021-04-26	253535	16358	788758	1020	Cautious return
2021-04-27	254534	16100	793031	999	Cautious return
2021-04-28	255554	15587	799144	1020	Cautious return
2021-04-29	256593	15296	804144	1039	Cautious return
2021-04-30	257618	14753	809446	1025	Cautious return
2021-05-01	258685	14614	815996	1067	Cautious return
2021-05-02	259755	14286	820771	1070	Cautious return
2021-05-03	260856	13851	826953	1101	Cautious return
2021-05-04	261987	13495	834439	1131	Cautious return
2021-05-05	263100	13161	839965	1113	Cautious return
2021-05-06	264246	12852	844248	1146	Cautious return
2021-05-07	265439	12363	849851	1193	Cautious return
2021-05-08	266615	12031	854319	1176	Cautious return
