date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	613883	560349	670159	NA	Cautious return
2020-12-06	614822	553214	680115	939	Cautious return
2020-12-07	615747	546836	688679	925	Cautious return
2020-12-08	616677	541069	697207	930	Cautious return
2020-12-09	617591	535894	704957	914	Cautious return
2020-12-10	618486	531357	712275	895	Cautious return
2020-12-11	619409	526894	718732	923	Cautious return
2020-12-12	620329	523228	725802	920	Cautious return
2020-12-13	621183	519440	732221	854	Cautious return
2020-12-14	621991	515785	738212	808	Cautious return
2020-12-15	622826	512421	744230	835	Cautious return
2020-12-16	623635	509315	750126	809	Cautious return
2020-12-17	624409	506163	755487	774	Cautious return
2020-12-18	625176	503742	760768	767	Cautious return
2020-12-19	625934	500661	766220	758	Cautious return
2020-12-20	626711	497803	771289	777	Cautious return
2020-12-21	627442	495575	776635	731	Cautious return
2020-12-22	628141	492806	781346	699	Cautious return
2020-12-23	628857	490776	785715	716	Cautious return
2020-12-24	629587	487871	790555	730	Cautious return
2020-12-25	630286	485581	795251	699	Cautious return
2020-12-26	630983	483525	799896	697	Cautious return
2020-12-27	631673	481909	804184	690	Cautious return
2020-12-28	632335	479225	809569	662	Cautious return
2020-12-29	632957	477410	812951	622	Cautious return
2020-12-30	633624	475243	816735	667	Cautious return
2020-12-31	634241	473846	821197	617	Cautious return
2021-01-01	634859	471389	825560	618	Cautious return
2021-01-02	635470	469925	829118	611	Cautious return
2021-01-03	636099	468670	833296	629	Cautious return
2021-01-04	636653	466467	837628	554	Cautious return
2021-01-05	637284	464451	840920	631	Cautious return
2021-01-06	637875	463456	844653	591	Cautious return
2021-01-07	638416	462013	848485	541	Cautious return
2021-01-08	639015	460705	852379	599	Cautious return
2021-01-09	639501	458543	855714	486	Cautious return
2021-01-10	640037	457541	859709	536	Cautious return
2021-01-11	640565	455385	863053	528	Cautious return
2021-01-12	641086	454419	866020	521	Cautious return
2021-01-13	641583	452683	869378	497	Cautious return
2021-01-14	642102	450791	873431	519	Cautious return
2021-01-15	642624	449544	876826	522	Cautious return
2021-01-16	643098	448437	880122	474	Cautious return
2021-01-17	643579	447142	882433	481	Cautious return
2021-01-18	644025	445338	885778	446	Cautious return
2021-01-19	644500	444727	889643	475	Cautious return
2021-01-20	644981	443590	892535	481	Cautious return
2021-01-21	645439	442339	895457	458	Cautious return
2021-01-22	645893	441724	898622	454	Cautious return
2021-01-23	646326	440161	901614	433	Cautious return
2021-01-24	646803	439088	903989	477	Cautious return
2021-01-25	647242	437636	906999	439	Cautious return
2021-01-26	647725	436882	910791	483	Cautious return
2021-01-27	648220	435756	913381	495	Cautious return
2021-01-28	648677	435263	916330	457	Cautious return
2021-01-29	649138	434202	919223	461	Cautious return
2021-01-30	649571	433154	922625	433	Cautious return
2021-01-31	649981	432186	926087	410	Cautious return
2021-02-01	650444	431306	928292	463	Cautious return
2021-02-02	650813	430313	931139	369	Cautious return
2021-02-03	651244	429914	933551	431	Cautious return
2021-02-04	651633	428910	936204	389	Cautious return
2021-02-05	652023	428092	939960	390	Cautious return
2021-02-06	652350	426657	941950	327	Cautious return
2021-02-07	652791	426081	943989	441	Cautious return
2021-02-08	653128	424602	947407	337	Cautious return
2021-02-09	653516	424208	949789	388	Cautious return
2021-02-10	653850	423221	951782	334	Cautious return
2021-02-11	654188	422222	954896	338	Cautious return
2021-02-12	654623	421570	957538	435	Cautious return
2021-02-13	654952	420985	960823	329	Cautious return
2021-02-14	655370	420129	963291	418	Cautious return
2021-02-15	655754	419372	964836	384	Cautious return
2021-02-16	656041	418254	967474	287	Cautious return
2021-02-17	656349	417413	969500	308	Cautious return
2021-02-18	656675	416094	971847	326	Cautious return
2021-02-19	657008	415359	974962	333	Cautious return
2021-02-20	657359	414394	976687	351	Cautious return
2021-02-21	657720	413930	979699	361	Cautious return
2021-02-22	658075	412830	981574	355	Cautious return
2021-02-23	658363	412059	984495	288	Cautious return
2021-02-24	658628	411254	986603	265	Cautious return
2021-02-25	658953	410814	988822	325	Cautious return
2021-02-26	659258	409557	991080	305	Cautious return
2021-02-27	659582	408768	993518	324	Cautious return
2021-02-28	659908	408078	996069	326	Cautious return
2021-03-01	660265	407212	998178	357	Cautious return
2021-03-02	660557	406404	1001200	292	Cautious return
2021-03-03	660910	405901	1003305	353	Cautious return
2021-03-04	661227	404122	1005166	317	Cautious return
2021-03-05	661537	403825	1008164	310	Cautious return
2021-03-06	661817	403022	1010611	280	Cautious return
2021-03-07	662104	402138	1013666	287	Cautious return
2021-03-08	662370	401266	1014853	266	Cautious return
2021-03-09	662690	400209	1017256	320	Cautious return
2021-03-10	663043	400052	1019430	353	Cautious return
2021-03-11	663290	398576	1022331	247	Cautious return
2021-03-12	663558	397455	1024007	268	Cautious return
2021-03-13	663801	396623	1025448	243	Cautious return
2021-03-14	664047	396232	1029034	246	Cautious return
2021-03-15	664367	394865	1031269	320	Cautious return
2021-03-16	664624	394059	1033439	257	Cautious return
2021-03-17	664870	393490	1035007	246	Cautious return
2021-03-18	665128	392657	1037495	258	Cautious return
2021-03-19	665377	392550	1039416	249	Cautious return
2021-03-20	665636	391395	1041439	259	Cautious return
2021-03-21	665904	389775	1042908	268	Cautious return
2021-03-22	666143	389681	1044947	239	Cautious return
2021-03-23	666367	389472	1046971	224	Cautious return
2021-03-24	666631	388625	1049054	264	Cautious return
2021-03-25	666887	387921	1051591	256	Cautious return
2021-03-26	667135	386497	1053004	248	Cautious return
2021-03-27	667373	386486	1055170	238	Cautious return
2021-03-28	667613	385456	1056848	240	Cautious return
2021-03-29	667820	385302	1058931	207	Cautious return
2021-03-30	667981	383741	1060930	161	Cautious return
2021-03-31	668226	383446	1061843	245	Cautious return
2021-04-01	668426	382417	1065035	200	Cautious return
2021-04-02	668642	381352	1066881	216	Cautious return
2021-04-03	668933	380736	1069258	291	Cautious return
2021-04-04	669179	379599	1071550	246	Cautious return
2021-04-05	669444	379362	1072959	265	Cautious return
2021-04-06	669678	378566	1074833	234	Cautious return
2021-04-07	669911	378002	1077753	233	Cautious return
2021-04-08	670131	377268	1079532	220	Cautious return
2021-04-09	670372	376855	1081554	241	Cautious return
2021-04-10	670586	376031	1084600	214	Cautious return
2021-04-11	670809	375341	1085397	223	Cautious return
2021-04-12	671038	374114	1086579	229	Cautious return
2021-04-13	671243	373203	1089847	205	Cautious return
2021-04-14	671476	373370	1091690	233	Cautious return
2021-04-15	671724	372507	1094151	248	Cautious return
2021-04-16	671908	371440	1095757	184	Cautious return
2021-04-17	672091	369997	1098488	183	Cautious return
2021-04-18	672312	369626	1099785	221	Cautious return
2021-04-19	672532	368973	1101876	220	Cautious return
2021-04-20	672640	368604	1102976	108	Cautious return
2021-04-21	672895	367639	1104786	255	Cautious return
2021-04-22	673104	366951	1106745	209	Cautious return
2021-04-23	673275	366338	1108698	171	Cautious return
2021-04-24	673483	365549	1110683	208	Cautious return
2021-04-25	673659	364323	1112489	176	Cautious return
2021-04-26	673849	363856	1114140	190	Cautious return
2021-04-27	674015	362817	1115947	166	Cautious return
2021-04-28	674239	362631	1116952	224	Cautious return
2021-04-29	674417	361905	1119648	178	Cautious return
2021-04-30	674649	360286	1121486	232	Cautious return
2021-05-01	674930	360163	1122860	281	Cautious return
2021-05-02	675124	359675	1125395	194	Cautious return
2021-05-03	675331	358825	1127124	207	Cautious return
2021-05-04	675553	358065	1129259	222	Cautious return
2021-05-05	675750	357052	1131058	197	Cautious return
2021-05-06	676011	357239	1132257	261	Cautious return
2021-05-07	676216	356166	1133614	205	Cautious return
2021-05-08	676397	355428	1135633	181	Cautious return
