date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	68185	54444	83582	NA	Moderate return
2020-12-06	68349	52651	86186	164	Moderate return
2020-12-07	68509	51185	88600	160	Moderate return
2020-12-08	68675	49834	90940	166	Moderate return
2020-12-09	68836	48540	92923	161	Moderate return
2020-12-10	68995	47461	94974	159	Moderate return
2020-12-11	69168	46417	96858	173	Moderate return
2020-12-12	69323	45474	98654	155	Moderate return
2020-12-13	69489	44621	100304	166	Moderate return
2020-12-14	69657	43774	102127	168	Moderate return
2020-12-15	69831	42914	103853	174	Moderate return
2020-12-16	69988	42234	105469	157	Moderate return
2020-12-17	70143	41630	107045	155	Moderate return
2020-12-18	70310	40938	108735	167	Moderate return
2020-12-19	70458	40474	110328	148	Moderate return
2020-12-20	70634	39931	111701	176	Moderate return
2020-12-21	70792	39389	113206	158	Moderate return
2020-12-22	70951	38759	114684	159	Moderate return
2020-12-23	71111	38340	116076	160	Moderate return
2020-12-24	71272	37876	117595	161	Moderate return
2020-12-25	71442	37389	119127	170	Moderate return
2020-12-26	71593	36910	120508	151	Moderate return
2020-12-27	71752	36469	121776	159	Moderate return
2020-12-28	71908	36024	123101	156	Moderate return
2020-12-29	72072	35660	124570	164	Moderate return
2020-12-30	72236	35156	125821	164	Moderate return
2020-12-31	72395	34781	127235	159	Moderate return
2021-01-01	72557	34426	128683	162	Moderate return
2021-01-02	72707	34031	129908	150	Moderate return
2021-01-03	72873	33578	131174	166	Moderate return
2021-01-04	73018	33302	132338	145	Moderate return
2021-01-05	73176	32865	133837	158	Moderate return
2021-01-06	73329	32500	135173	153	Moderate return
2021-01-07	73488	32124	136655	159	Moderate return
2021-01-08	73656	31798	138005	168	Moderate return
2021-01-09	73811	31611	139375	155	Moderate return
2021-01-10	73977	31182	140532	166	Moderate return
2021-01-11	74144	30934	141806	167	Moderate return
2021-01-12	74295	30464	143254	151	Moderate return
2021-01-13	74451	30139	144638	156	Moderate return
2021-01-14	74608	29796	145997	157	Moderate return
2021-01-15	74796	29528	147399	188	Moderate return
2021-01-16	74981	29297	148476	185	Moderate return
2021-01-17	75151	28898	149992	170	Moderate return
2021-01-18	75329	28556	151212	178	Moderate return
2021-01-19	75490	28293	152607	161	Moderate return
2021-01-20	75668	28071	154007	178	Moderate return
2021-01-21	75822	27668	155211	154	Moderate return
2021-01-22	75990	27410	156528	168	Moderate return
2021-01-23	76166	27151	158059	176	Moderate return
2021-01-24	76331	26825	159284	165	Moderate return
2021-01-25	76516	26592	160782	185	Moderate return
2021-01-26	76694	26339	161995	178	Moderate return
2021-01-27	76878	25984	163372	184	Moderate return
2021-01-28	77049	25677	164820	171	Moderate return
2021-01-29	77216	25450	166242	167	Moderate return
2021-01-30	77402	25224	167372	186	Moderate return
2021-01-31	77586	24838	169009	184	Moderate return
2021-02-01	77767	24567	170316	181	Moderate return
2021-02-02	77954	24347	171867	187	Moderate return
2021-02-03	78125	23956	173101	171	Moderate return
2021-02-04	78325	23708	174740	200	Moderate return
2021-02-05	78521	23536	176153	196	Moderate return
2021-02-06	78714	23220	178136	193	Moderate return
2021-02-07	78906	22962	179422	192	Moderate return
2021-02-08	79096	22795	180664	190	Moderate return
2021-02-09	79290	22653	182249	194	Moderate return
2021-02-10	79496	22317	183890	206	Moderate return
2021-02-11	79698	22097	185434	202	Moderate return
2021-02-12	79917	21956	187037	219	Moderate return
2021-02-13	80123	21607	188408	206	Moderate return
2021-02-14	80326	21442	189957	203	Moderate return
2021-02-15	80526	21236	191763	200	Moderate return
2021-02-16	80740	20965	193352	214	Moderate return
2021-02-17	80944	20845	195133	204	Moderate return
2021-02-18	81156	20675	196552	212	Moderate return
2021-02-19	81361	20465	198234	205	Moderate return
2021-02-20	81590	20199	200270	229	Moderate return
2021-02-21	81806	19942	201860	216	Moderate return
2021-02-22	82046	19775	203508	240	Moderate return
2021-02-23	82266	19613	204943	220	Moderate return
2021-02-24	82501	19449	207050	235	Moderate return
2021-02-25	82758	19214	208815	257	Moderate return
2021-02-26	83001	19013	210570	243	Moderate return
2021-02-27	83257	18723	212373	256	Moderate return
2021-02-28	83482	18639	214066	225	Moderate return
2021-03-01	83743	18482	216038	261	Moderate return
2021-03-02	83994	18162	217664	251	Moderate return
2021-03-03	84261	17936	219764	267	Moderate return
2021-03-04	84526	17674	221479	265	Moderate return
2021-03-05	84777	17511	223711	251	Moderate return
2021-03-06	85049	17293	225529	272	Moderate return
2021-03-07	85319	17253	227377	270	Moderate return
2021-03-08	85587	16993	229043	268	Moderate return
2021-03-09	85872	16871	231163	285	Moderate return
2021-03-10	86158	16561	233299	286	Moderate return
2021-03-11	86448	16288	235337	290	Moderate return
2021-03-12	86741	16141	237261	293	Moderate return
2021-03-13	87038	15965	239927	297	Moderate return
2021-03-14	87336	15681	242114	298	Moderate return
2021-03-15	87648	15614	243642	312	Moderate return
2021-03-16	87968	15337	246417	320	Moderate return
2021-03-17	88290	15134	248272	322	Moderate return
2021-03-18	88605	14928	250684	315	Moderate return
2021-03-19	88938	14808	252741	333	Moderate return
2021-03-20	89272	14599	255815	334	Moderate return
2021-03-21	89621	14536	258188	349	Moderate return
2021-03-22	89969	14320	259972	348	Moderate return
2021-03-23	90320	14217	262830	351	Moderate return
2021-03-24	90677	14127	264839	357	Moderate return
2021-03-25	91042	13846	267808	365	Moderate return
2021-03-26	91411	13671	269673	369	Moderate return
2021-03-27	91792	13484	272360	381	Moderate return
2021-03-28	92184	13286	274315	392	Moderate return
2021-03-29	92584	13136	277449	400	Moderate return
2021-03-30	92967	12945	279739	383	Moderate return
2021-03-31	93378	12739	282363	411	Moderate return
2021-04-01	93797	12554	285459	419	Moderate return
2021-04-02	94219	12523	288259	422	Moderate return
2021-04-03	94656	12362	291066	437	Moderate return
2021-04-04	95087	12031	293383	431	Moderate return
2021-04-05	95547	12016	296149	460	Moderate return
2021-04-06	95996	11883	299192	449	Moderate return
2021-04-07	96446	11665	302885	450	Moderate return
2021-04-08	96920	11563	305020	474	Moderate return
2021-04-09	97381	11390	307966	461	Moderate return
2021-04-10	97869	11142	310887	488	Moderate return
2021-04-11	98363	11055	314813	494	Moderate return
2021-04-12	98857	10839	317742	494	Moderate return
2021-04-13	99357	10677	321218	500	Moderate return
2021-04-14	99882	10579	324182	525	Moderate return
2021-04-15	100411	10472	327075	529	Moderate return
2021-04-16	100956	10312	330772	545	Moderate return
2021-04-17	101504	10120	333938	548	Moderate return
2021-04-18	102088	9970	337686	584	Moderate return
2021-04-19	102663	9854	342230	575	Moderate return
2021-04-20	103231	9823	345222	568	Moderate return
2021-04-21	103821	9585	348000	590	Moderate return
2021-04-22	104417	9357	352130	596	Moderate return
2021-04-23	105023	9262	356391	606	Moderate return
2021-04-24	105645	9061	359843	622	Moderate return
2021-04-25	106290	8964	364283	645	Moderate return
2021-04-26	106943	8892	368510	653	Moderate return
2021-04-27	107611	8769	372182	668	Moderate return
2021-04-28	108268	8593	375995	657	Moderate return
2021-04-29	108955	8515	380032	687	Moderate return
2021-04-30	109647	8314	384476	692	Moderate return
2021-05-01	110350	8194	388144	703	Moderate return
2021-05-02	111055	8128	392110	705	Moderate return
2021-05-03	111781	7964	397078	726	Moderate return
2021-05-04	112513	7843	402372	732	Moderate return
2021-05-05	113250	7642	407142	737	Moderate return
2021-05-06	113995	7576	411030	745	Moderate return
2021-05-07	114790	7377	416185	795	Moderate return
2021-05-08	115581	7283	420812	791	Moderate return
