date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	95264	80025	111958	NA	Normal (pre-intervention)
2020-12-06	95779	78239	115322	515	Normal (pre-intervention)
2020-12-07	96317	76667	118477	538	Normal (pre-intervention)
2020-12-08	96881	75369	121411	564	Normal (pre-intervention)
2020-12-09	97441	74080	124445	560	Normal (pre-intervention)
2020-12-10	98045	73010	127489	604	Normal (pre-intervention)
2020-12-11	98654	71958	130345	609	Normal (pre-intervention)
2020-12-12	99277	70999	133415	623	Normal (pre-intervention)
2020-12-13	99908	70111	136236	631	Normal (pre-intervention)
2020-12-14	100583	69256	139409	675	Normal (pre-intervention)
2020-12-15	101292	68558	142653	709	Normal (pre-intervention)
2020-12-16	101998	67803	145786	706	Normal (pre-intervention)
2020-12-17	102743	67156	149112	745	Normal (pre-intervention)
2020-12-18	103516	66513	152647	773	Normal (pre-intervention)
2020-12-19	104319	65720	156415	803	Normal (pre-intervention)
2020-12-20	105157	65284	160067	838	Normal (pre-intervention)
2020-12-21	106024	64700	163956	867	Normal (pre-intervention)
2020-12-22	106910	64143	167996	886	Normal (pre-intervention)
2020-12-23	107847	63588	172497	937	Normal (pre-intervention)
2020-12-24	108818	63195	177208	971	Normal (pre-intervention)
2020-12-25	109826	62643	181987	1008	Normal (pre-intervention)
2020-12-26	110877	62232	187067	1051	Normal (pre-intervention)
2020-12-27	111989	61824	192392	1112	Normal (pre-intervention)
2020-12-28	113141	61381	198161	1152	Normal (pre-intervention)
2020-12-29	114348	60989	204197	1207	Normal (pre-intervention)
2020-12-30	115593	60685	210424	1245	Normal (pre-intervention)
2020-12-31	116905	60221	217759	1312	Normal (pre-intervention)
2021-01-01	118270	59838	224712	1365	Normal (pre-intervention)
2021-01-02	119708	59558	232540	1438	Normal (pre-intervention)
2021-01-03	121220	59280	240510	1512	Normal (pre-intervention)
2021-01-04	122797	58942	249191	1577	Normal (pre-intervention)
2021-01-05	124458	58765	258935	1661	Normal (pre-intervention)
2021-01-06	126182	58368	268481	1724	Normal (pre-intervention)
2021-01-07	128011	58142	279378	1829	Normal (pre-intervention)
2021-01-08	129921	57866	290792	1910	Normal (pre-intervention)
2021-01-09	131930	57711	303386	2009	Normal (pre-intervention)
2021-01-10	134040	57477	316205	2110	Normal (pre-intervention)
2021-01-11	136257	57154	329780	2217	Normal (pre-intervention)
2021-01-12	138576	56879	344732	2319	Normal (pre-intervention)
2021-01-13	141042	56822	359997	2466	Normal (pre-intervention)
2021-01-14	143622	56397	376239	2580	Normal (pre-intervention)
2021-01-15	146326	56343	394542	2704	Normal (pre-intervention)
2021-01-16	149184	56221	414175	2858	Normal (pre-intervention)
2021-01-17	152195	55966	433864	3011	Normal (pre-intervention)
2021-01-18	155349	55765	455801	3154	Normal (pre-intervention)
2021-01-19	158679	55593	478452	3330	Normal (pre-intervention)
2021-01-20	162193	55402	502334	3514	Normal (pre-intervention)
2021-01-21	165899	55114	528685	3706	Normal (pre-intervention)
2021-01-22	169795	55002	555333	3896	Normal (pre-intervention)
2021-01-23	173911	54753	584481	4116	Normal (pre-intervention)
2021-01-24	178248	54581	615875	4337	Normal (pre-intervention)
