stat	value
thetaS_last_obs_p_mean	0.9928321
thetaI_last_obs_p_mean	0.0003136835
thetaR_last_obs_p_mean	0.006854262
thetaS_last_obs_p_ci_low	0.9924993
thetaS_last_obs_p_ci_med	0.9928333
thetaS_last_obs_p_ci_up	0.9931618
thetaI_last_obs_p_ci_low	0.0002471609
thetaI_last_obs_p_ci_med	0.0003126495
thetaI_last_obs_p_ci_up	0.0003859676
thetaR_last_obs_p_ci_low	0.006532474
thetaR_last_obs_p_ci_med	0.006852918
thetaR_last_obs_p_ci_up	0.007180132
R0_p_mean	1.18045
R0_p_ci_low	0.6064882
R0_p_ci_med	1.078243
R0_p_ci_up	2.341706
gamma_p_mean	0.05061237
gamma_p_ci_low	0.006596478
gamma_p_ci_med	0.04006765
gamma_p_ci_up	0.1500007
beta_p_mean	0.0533542
beta_p_ci_low	0.008420732
beta_p_ci_med	0.04400147
beta_p_ci_up	0.1487265
incidence_mean	0.002339963
incidence_ci_low	0.0002701031
incidence_ci_median	0.00156245
incidence_ci_up	0.009016181
thetaI_tp1_mean	0.0003462259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002749408
thetaR_tp1_mean	0.008242671
thetaR_tp1_ci_low	0.003315845
thetaR_tp1_ci_med	0.00778226
thetaR_tp1_ci_up	0.01561899
Y_tp1_mean	0.0003463944
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002753659
R_tp1_mean	0.008242728
R_tp1_ci_low	0.003305583
R_tp1_ci_med	0.00777966
R_tp1_ci_up	0.01563727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008242671
thetaR_max_ci_low	0.003315845
thetaR_max_ci_med	0.00778226
thetaR_max_ci_up	0.01561899
cumInf_mean	0.008588897
cumInf_ci_low	0.003359684
cumInf_ci_med	0.00794041
cumInf_ci_up	0.01724074
dthetaI_tp1_date	05/08/21
first_tp_mean	11/19/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/20/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	05/08/21
second_tp_mean	11/21/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/01/21
end_p_mean	03/16/21
end_p_ci_low	12/31/20
end_p_ci_med	03/16/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
