stat	value
thetaS_last_obs_p_mean	0.9928321
thetaI_last_obs_p_mean	0.0003136835
thetaR_last_obs_p_mean	0.006854262
thetaS_last_obs_p_ci_low	0.9924993
thetaS_last_obs_p_ci_med	0.9928333
thetaS_last_obs_p_ci_up	0.9931618
thetaI_last_obs_p_ci_low	0.0002471609
thetaI_last_obs_p_ci_med	0.0003126495
thetaI_last_obs_p_ci_up	0.0003859676
thetaR_last_obs_p_ci_low	0.006532474
thetaR_last_obs_p_ci_med	0.006852918
thetaR_last_obs_p_ci_up	0.007180132
R0_p_mean	1.18045
R0_p_ci_low	0.6064882
R0_p_ci_med	1.078243
R0_p_ci_up	2.341706
gamma_p_mean	0.05061237
gamma_p_ci_low	0.006596478
gamma_p_ci_med	0.04006765
gamma_p_ci_up	0.1500007
beta_p_mean	0.0533542
beta_p_ci_low	0.008420732
beta_p_ci_med	0.04400147
beta_p_ci_up	0.1487265
incidence_mean	0.001568507
incidence_ci_low	0.0002460495
incidence_ci_median	0.001285596
incidence_ci_up	0.004358394
thetaI_tp1_mean	0.0003404839
thetaI_tp1_ci_low	0.0002817746
thetaI_tp1_ci_med	0.0003398453
thetaI_tp1_ci_up	0.0004031965
thetaR_tp1_mean	0.006580796
thetaR_tp1_ci_low	0.006314875
thetaR_tp1_ci_med	0.006579977
thetaR_tp1_ci_up	0.006850448
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007395462
R_tp1_ci_low	0.004033351
R_tp1_ci_med	0.007199286
R_tp1_ci_up	0.01173812
thetaI_tp2_mean	0.000342078
thetaI_tp2_ci_low	0.0002834237
thetaI_tp2_ci_med	0.0003414379
thetaI_tp2_ci_up	0.0004044366
thetaR_tp2_mean	0.00664244
thetaR_tp2_ci_low	0.006376535
thetaR_tp2_ci_med	0.006641704
thetaR_tp2_ci_up	0.006913497
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00768147
thetaR_max_ci_low	0.003186413
thetaR_max_ci_med	0.007425657
thetaR_max_ci_up	0.01364648
cumInf_mean	0.007816299
cumInf_ci_low	0.003215513
cumInf_ci_med	0.007520701
cumInf_ci_up	0.01408665
dthetaI_tp1_date	11/25/20
first_tp_mean	11/16/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/17/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/06/20
end_p_mean	03/06/21
end_p_ci_low	12/28/20
end_p_ci_med	02/25/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
