date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	178063	157136	200346	NA	Soc. Dist. + Travel Ban
2020-12-06	178995	154558	205260	932	Soc. Dist. + Travel Ban
2020-12-07	179926	152579	209607	931	Soc. Dist. + Travel Ban
2020-12-08	180831	150779	213681	905	Soc. Dist. + Travel Ban
2020-12-09	181730	149100	217617	899	Soc. Dist. + Travel Ban
2020-12-10	182601	147794	221500	871	Soc. Dist. + Travel Ban
2020-12-11	183452	146316	225004	851	Soc. Dist. + Travel Ban
2020-12-12	184287	144975	228455	835	Soc. Dist. + Travel Ban
2020-12-13	185116	143971	231752	829	Soc. Dist. + Travel Ban
2020-12-14	185924	142754	235068	808	Soc. Dist. + Travel Ban
2020-12-15	186736	141704	238395	812	Soc. Dist. + Travel Ban
2020-12-16	187542	140768	241378	806	Soc. Dist. + Travel Ban
2020-12-17	188332	139750	244538	790	Soc. Dist. + Travel Ban
2020-12-18	189116	138956	247745	784	Soc. Dist. + Travel Ban
2020-12-19	189907	138243	250856	791	Soc. Dist. + Travel Ban
2020-12-20	190682	137362	253767	775	Soc. Dist. + Travel Ban
2020-12-21	191453	136624	256491	771	Soc. Dist. + Travel Ban
2020-12-22	192187	136018	259591	734	Soc. Dist. + Travel Ban
2020-12-23	192937	135279	262404	750	Soc. Dist. + Travel Ban
2020-12-24	193682	134614	265016	745	Soc. Dist. + Travel Ban
2020-12-25	194405	133926	267780	723	Soc. Dist. + Travel Ban
2020-12-26	195109	133466	270756	704	Soc. Dist. + Travel Ban
2020-12-27	195834	132635	273411	725	Soc. Dist. + Travel Ban
2020-12-28	196536	132150	276075	702	Soc. Dist. + Travel Ban
2020-12-29	197215	131649	278992	679	Soc. Dist. + Travel Ban
2020-12-30	197907	131140	281891	692	Soc. Dist. + Travel Ban
2020-12-31	198588	130625	284440	681	Soc. Dist. + Travel Ban
2021-01-01	199288	129988	287091	700	Soc. Dist. + Travel Ban
2021-01-02	199973	129510	289952	685	Soc. Dist. + Travel Ban
2021-01-03	200640	128957	292827	667	Soc. Dist. + Travel Ban
2021-01-04	201317	128815	295179	677	Soc. Dist. + Travel Ban
2021-01-05	201987	128490	297819	670	Soc. Dist. + Travel Ban
2021-01-06	202637	128082	300677	650	Soc. Dist. + Travel Ban
2021-01-07	203281	127611	303069	644	Soc. Dist. + Travel Ban
2021-01-08	203908	127333	305575	627	Soc. Dist. + Travel Ban
2021-01-09	204539	126991	308384	631	Soc. Dist. + Travel Ban
2021-01-10	205186	126533	310935	647	Soc. Dist. + Travel Ban
2021-01-11	205814	126213	313675	628	Soc. Dist. + Travel Ban
2021-01-12	206459	126037	316215	645	Soc. Dist. + Travel Ban
2021-01-13	207088	125744	318917	629	Soc. Dist. + Travel Ban
2021-01-14	207707	125466	321437	619	Soc. Dist. + Travel Ban
2021-01-15	208335	125166	324008	628	Soc. Dist. + Travel Ban
2021-01-16	208947	124773	327102	612	Soc. Dist. + Travel Ban
2021-01-17	209545	124416	329272	598	Soc. Dist. + Travel Ban
2021-01-18	210163	124082	331855	618	Soc. Dist. + Travel Ban
2021-01-19	210767	123939	334470	604	Soc. Dist. + Travel Ban
2021-01-20	211363	123334	337047	596	Soc. Dist. + Travel Ban
2021-01-21	211955	123235	340015	592	Soc. Dist. + Travel Ban
2021-01-22	212562	122869	342943	607	Soc. Dist. + Travel Ban
2021-01-23	213137	122493	345501	575	Soc. Dist. + Travel Ban
2021-01-24	213704	122014	348202	567	Soc. Dist. + Travel Ban
2021-01-25	214302	121865	351007	598	Soc. Dist. + Travel Ban
2021-01-26	214901	121647	353587	599	Soc. Dist. + Travel Ban
2021-01-27	215510	121074	356332	609	Soc. Dist. + Travel Ban
2021-01-28	216108	120824	359055	598	Soc. Dist. + Travel Ban
2021-01-29	216689	120455	361772	581	Soc. Dist. + Travel Ban
2021-01-30	217308	119972	364427	619	Soc. Dist. + Travel Ban
2021-01-31	217897	119805	367512	589	Soc. Dist. + Travel Ban
2021-02-01	218490	119429	370427	593	Soc. Dist. + Travel Ban
2021-02-02	219075	119080	373352	585	Soc. Dist. + Travel Ban
2021-02-03	219656	118750	376670	581	Soc. Dist. + Travel Ban
2021-02-04	220252	118445	379675	596	Soc. Dist. + Travel Ban
2021-02-05	220842	118081	382590	590	Soc. Dist. + Travel Ban
2021-02-06	221442	117636	385781	600	Soc. Dist. + Travel Ban
2021-02-07	222035	117537	388748	593	Soc. Dist. + Travel Ban
2021-02-08	222637	117163	391997	602	Soc. Dist. + Travel Ban
2021-02-09	223240	116756	394644	603	Soc. Dist. + Travel Ban
2021-02-10	223825	116471	397804	585	Soc. Dist. + Travel Ban
2021-02-11	224432	116065	401238	607	Soc. Dist. + Travel Ban
2021-02-12	225021	115678	403528	589	Soc. Dist. + Travel Ban
2021-02-13	225593	115505	406542	572	Soc. Dist. + Travel Ban
2021-02-14	226175	115142	410024	582	Soc. Dist. + Travel Ban
2021-02-15	226758	114760	413804	583	Soc. Dist. + Travel Ban
2021-02-16	227363	114469	416954	605	Soc. Dist. + Travel Ban
2021-02-17	227948	114235	420290	585	Soc. Dist. + Travel Ban
2021-02-18	228551	113814	423561	603	Soc. Dist. + Travel Ban
2021-02-19	229149	113588	427146	598	Soc. Dist. + Travel Ban
2021-02-20	229765	113038	429801	616	Soc. Dist. + Travel Ban
2021-02-21	230356	112914	433742	591	Soc. Dist. + Travel Ban
2021-02-22	230961	112835	436920	605	Soc. Dist. + Travel Ban
2021-02-23	231565	112399	441295	604	Soc. Dist. + Travel Ban
2021-02-24	232206	112176	443937	641	Soc. Dist. + Travel Ban
2021-02-25	232825	111621	447349	619	Soc. Dist. + Travel Ban
2021-02-26	233432	111200	451402	607	Soc. Dist. + Travel Ban
2021-02-27	234025	111002	454734	593	Soc. Dist. + Travel Ban
2021-02-28	234646	110880	457766	621	Soc. Dist. + Travel Ban
2021-03-01	235241	110236	461243	595	Soc. Dist. + Travel Ban
2021-03-02	235901	109906	464884	660	Soc. Dist. + Travel Ban
2021-03-03	236520	109579	468148	619	Soc. Dist. + Travel Ban
2021-03-04	237174	109239	471585	654	Soc. Dist. + Travel Ban
2021-03-05	237821	109095	476058	647	Soc. Dist. + Travel Ban
2021-03-06	238446	108646	480075	625	Soc. Dist. + Travel Ban
2021-03-07	239078	108263	484044	632	Soc. Dist. + Travel Ban
2021-03-08	239734	107770	488366	656	Soc. Dist. + Travel Ban
2021-03-09	240395	107702	492484	661	Soc. Dist. + Travel Ban
2021-03-10	241052	107228	495743	657	Soc. Dist. + Travel Ban
2021-03-11	241692	106724	500531	640	Soc. Dist. + Travel Ban
2021-03-12	242374	106902	504919	682	Soc. Dist. + Travel Ban
2021-03-13	243066	106317	508998	692	Soc. Dist. + Travel Ban
2021-03-14	243729	106065	512494	663	Soc. Dist. + Travel Ban
2021-03-15	244397	105885	517076	668	Soc. Dist. + Travel Ban
2021-03-16	245082	105432	521534	685	Soc. Dist. + Travel Ban
2021-03-17	245750	105041	526577	668	Soc. Dist. + Travel Ban
2021-03-18	246438	104840	530946	688	Soc. Dist. + Travel Ban
2021-03-19	247137	104671	535186	699	Soc. Dist. + Travel Ban
2021-03-20	247854	104378	540298	717	Soc. Dist. + Travel Ban
