date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	85540	NA	Observed	NA	NA
2020-10-22	88031	2491	Observed	NA	NA
2020-10-23	90481	2450	Observed	NA	NA
2020-10-24	92492	2011	Observed	NA	NA
2020-10-25	93860	1368	Observed	NA	NA
2020-10-26	95509	1649	Observed	NA	NA
2020-10-27	97555	2046	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	161882	NA	Soc. Dist. + Travel Ban	142779	182577
2020-12-06	162141	259	Soc. Dist. + Travel Ban	139910	186474
2020-12-07	162380	239	Soc. Dist. + Travel Ban	137360	189989
2020-12-08	162614	234	Soc. Dist. + Travel Ban	135300	193289
2020-12-09	162825	211	Soc. Dist. + Travel Ban	133341	196294
2020-12-10	163041	216	Soc. Dist. + Travel Ban	131568	198970
2020-12-11	163260	219	Soc. Dist. + Travel Ban	130034	201583
2020-12-12	163429	169	Soc. Dist. + Travel Ban	128531	203911
2020-12-13	163605	176	Soc. Dist. + Travel Ban	127179	206317
2020-12-14	163763	158	Soc. Dist. + Travel Ban	125789	208616
2020-12-15	163927	164	Soc. Dist. + Travel Ban	124533	210794
2020-12-16	164078	151	Soc. Dist. + Travel Ban	123048	212831
2020-12-17	164218	140	Soc. Dist. + Travel Ban	122172	215017
2020-12-18	164362	144	Soc. Dist. + Travel Ban	121044	216825
2020-12-19	164509	147	Soc. Dist. + Travel Ban	119812	218881
2020-12-20	164689	180	Soc. Dist. + Travel Ban	118817	220636
2020-12-21	164797	108	Soc. Dist. + Travel Ban	117795	222634
2020-12-22	164922	125	Soc. Dist. + Travel Ban	116844	224351
2020-12-23	165052	130	Soc. Dist. + Travel Ban	115573	226187
2020-12-24	165162	110	Soc. Dist. + Travel Ban	114796	227708
2020-12-25	165290	128	Soc. Dist. + Travel Ban	114012	229621
2020-12-26	165389	99	Soc. Dist. + Travel Ban	112842	231342
2020-12-27	165499	110	Soc. Dist. + Travel Ban	112047	232717
2020-12-28	165617	118	Soc. Dist. + Travel Ban	111244	234491
2020-12-29	165731	114	Soc. Dist. + Travel Ban	110475	236058
2020-12-30	165826	95	Soc. Dist. + Travel Ban	109686	237563
2020-12-31	165924	98	Soc. Dist. + Travel Ban	108922	239072
2021-01-01	166037	113	Soc. Dist. + Travel Ban	108272	240529
2021-01-02	166144	107	Soc. Dist. + Travel Ban	107450	241973
2021-01-03	166242	98	Soc. Dist. + Travel Ban	106680	243279
2021-01-04	166322	80	Soc. Dist. + Travel Ban	105905	245037
2021-01-05	166389	67	Soc. Dist. + Travel Ban	105007	246322
2021-01-06	166484	95	Soc. Dist. + Travel Ban	104342	247414
2021-01-07	166574	90	Soc. Dist. + Travel Ban	103496	248941
2021-01-08	166651	77	Soc. Dist. + Travel Ban	102665	250117
2021-01-09	166745	94	Soc. Dist. + Travel Ban	102016	251107
2021-01-10	166826	81	Soc. Dist. + Travel Ban	101345	252689
2021-01-11	166895	69	Soc. Dist. + Travel Ban	100800	253648
2021-01-12	166970	75	Soc. Dist. + Travel Ban	99914	255117
2021-01-13	167044	74	Soc. Dist. + Travel Ban	99480	256493
2021-01-14	167116	72	Soc. Dist. + Travel Ban	98730	257746
2021-01-15	167210	94	Soc. Dist. + Travel Ban	98092	259039
2021-01-16	167283	73	Soc. Dist. + Travel Ban	97381	260333
2021-01-17	167370	87	Soc. Dist. + Travel Ban	96644	261657
2021-01-18	167439	69	Soc. Dist. + Travel Ban	96311	262900
2021-01-19	167505	66	Soc. Dist. + Travel Ban	95428	264275
2021-01-20	167578	73	Soc. Dist. + Travel Ban	94896	265494
2021-01-21	167628	50	Soc. Dist. + Travel Ban	94354	266372
2021-01-22	167709	81	Soc. Dist. + Travel Ban	93732	267880
2021-01-23	167790	81	Soc. Dist. + Travel Ban	93246	268841
2021-01-24	167862	72	Soc. Dist. + Travel Ban	92317	270365
2021-01-25	167920	58	Soc. Dist. + Travel Ban	92038	271461
2021-01-26	168002	82	Soc. Dist. + Travel Ban	91263	272757
2021-01-27	168093	91	Soc. Dist. + Travel Ban	90887	273783
2021-01-28	168147	54	Soc. Dist. + Travel Ban	90244	274703
2021-01-29	168219	72	Soc. Dist. + Travel Ban	89767	275730
2021-01-30	168292	73	Soc. Dist. + Travel Ban	89290	277112
2021-01-31	168352	60	Soc. Dist. + Travel Ban	88688	278190
2021-02-01	168411	59	Soc. Dist. + Travel Ban	88259	279589
2021-02-02	168473	62	Soc. Dist. + Travel Ban	87626	280624
2021-02-03	168553	80	Soc. Dist. + Travel Ban	87107	282000
2021-02-04	168627	74	Soc. Dist. + Travel Ban	86687	283160
2021-02-05	168698	71	Soc. Dist. + Travel Ban	86241	284090
2021-02-06	168778	80	Soc. Dist. + Travel Ban	85769	285189
2021-02-07	168839	61	Soc. Dist. + Travel Ban	85038	286407
2021-02-08	168910	71	Soc. Dist. + Travel Ban	84366	287604
2021-02-09	168996	86	Soc. Dist. + Travel Ban	84002	288989
2021-02-10	169052	56	Soc. Dist. + Travel Ban	83280	289751
2021-02-11	169129	77	Soc. Dist. + Travel Ban	82814	290941
2021-02-12	169219	90	Soc. Dist. + Travel Ban	82444	292120
2021-02-13	169293	74	Soc. Dist. + Travel Ban	81947	293218
2021-02-14	169373	80	Soc. Dist. + Travel Ban	81484	294335
2021-02-15	169481	108	Soc. Dist. + Travel Ban	81033	295367
2021-02-16	169546	65	Soc. Dist. + Travel Ban	80457	296258
2021-02-17	169607	61	Soc. Dist. + Travel Ban	80096	297297
2021-02-18	169657	50	Soc. Dist. + Travel Ban	79470	298563
2021-02-19	169727	70	Soc. Dist. + Travel Ban	79141	299454
2021-02-20	169822	95	Soc. Dist. + Travel Ban	78770	300810
2021-02-21	169909	87	Soc. Dist. + Travel Ban	78114	302129
2021-02-22	169991	82	Soc. Dist. + Travel Ban	77718	303147
2021-02-23	170070	79	Soc. Dist. + Travel Ban	77355	304408
2021-02-24	170166	96	Soc. Dist. + Travel Ban	77010	305657
2021-02-25	170268	102	Soc. Dist. + Travel Ban	76476	306719
2021-02-26	170370	102	Soc. Dist. + Travel Ban	75907	307528
2021-02-27	170473	103	Soc. Dist. + Travel Ban	75641	308884
2021-02-28	170560	87	Soc. Dist. + Travel Ban	75107	310010
2021-03-01	170648	88	Soc. Dist. + Travel Ban	74591	310659
2021-03-02	170747	99	Soc. Dist. + Travel Ban	74227	311823
2021-03-03	170828	81	Soc. Dist. + Travel Ban	73665	312873
2021-03-04	170917	89	Soc. Dist. + Travel Ban	73275	314593
2021-03-05	170996	79	Soc. Dist. + Travel Ban	72937	315127
2021-03-06	171101	105	Soc. Dist. + Travel Ban	72479	316272
2021-03-07	171180	79	Soc. Dist. + Travel Ban	72255	317505
2021-03-08	171288	108	Soc. Dist. + Travel Ban	71898	318474
2021-03-09	171403	115	Soc. Dist. + Travel Ban	71385	319843
2021-03-10	171518	115	Soc. Dist. + Travel Ban	70961	320984
2021-03-11	171621	103	Soc. Dist. + Travel Ban	70573	321564
2021-03-12	171734	113	Soc. Dist. + Travel Ban	70286	323157
2021-03-13	171858	124	Soc. Dist. + Travel Ban	69968	324493
2021-03-14	171973	115	Soc. Dist. + Travel Ban	69625	325051
