stat	value
thetaS_last_obs_p_mean	0.9936695
thetaI_last_obs_p_mean	4.25682e-05
thetaR_last_obs_p_mean	0.006287908
thetaS_last_obs_p_ci_low	0.9933294
thetaS_last_obs_p_ci_med	0.9936716
thetaS_last_obs_p_ci_up	0.9939982
thetaI_last_obs_p_ci_low	4.495702e-06
thetaI_last_obs_p_ci_med	3.219059e-05
thetaI_last_obs_p_ci_up	0.0001440351
thetaR_last_obs_p_ci_low	0.005964986
thetaR_last_obs_p_ci_med	0.006287104
thetaR_last_obs_p_ci_up	0.006615625
R0_p_mean	1.715625
R0_p_ci_low	0.7125146
R0_p_ci_med	1.556762
R0_p_ci_up	3.615537
gamma_p_mean	0.06431525
gamma_p_ci_low	0.007593315
gamma_p_ci_med	0.04365145
gamma_p_ci_up	0.2449416
beta_p_mean	0.09622442
beta_p_ci_low	0.01100178
beta_p_ci_med	0.07283273
beta_p_ci_up	0.3152816
incidence_mean	0.02035752
incidence_ci_low	1.799494e-05
incidence_ci_median	0.0001823689
incidence_ci_up	0.3095081
thetaI_tp1_mean	0.002188635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01477066
thetaR_tp1_mean	0.01043492
thetaR_tp1_ci_low	0.002893592
thetaR_tp1_ci_med	0.006503695
thetaR_tp1_ci_up	0.02666082
Y_tp1_mean	0.002187183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01506304
R_tp1_mean	0.01043467
R_tp1_ci_low	0.00287579
R_tp1_ci_med	0.006501612
R_tp1_ci_up	0.02664026
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02179827
thetaR_max_ci_low	0.002232526
thetaR_max_ci_med	0.006572356
thetaR_max_ci_up	0.2052917
cumInf_mean	0.02637624
cumInf_ci_low	0.002236152
cumInf_ci_med	0.006609598
cumInf_ci_up	0.3119908
dthetaI_tp1_date	03/15/21
first_tp_mean	11/28/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/15/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	03/15/21
second_tp_mean	12/01/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/16/20
second_tp_ci_up	05/08/21
end_p_mean	01/18/21
end_p_ci_low	12/07/20
end_p_ci_med	12/23/20
end_p_ci_up	05/08/21
begin_str	10/21/2020
