stat	value
thetaS_last_obs_p_mean	0.9980819
thetaI_last_obs_p_mean	0.0001377094
thetaR_last_obs_p_mean	0.001780351
thetaS_last_obs_p_ci_low	0.997908
thetaS_last_obs_p_ci_med	0.9980828
thetaS_last_obs_p_ci_up	0.9982503
thetaI_last_obs_p_ci_low	9.479667e-05
thetaI_last_obs_p_ci_med	0.000136787
thetaI_last_obs_p_ci_up	0.0001857501
thetaR_last_obs_p_ci_low	0.001617963
thetaR_last_obs_p_ci_med	0.001779475
thetaR_last_obs_p_ci_up	0.001948242
R0_p_mean	1.473005
R0_p_ci_low	0.6743563
R0_p_ci_med	1.345084
R0_p_ci_up	2.989759
gamma_p_mean	0.04601608
gamma_p_ci_low	0.006677018
gamma_p_ci_med	0.03525102
gamma_p_ci_up	0.1455054
beta_p_mean	0.05980163
beta_p_ci_low	0.009241078
beta_p_ci_med	0.05014956
beta_p_ci_up	0.1656261
incidence_mean	0.03490499
incidence_ci_low	0.0001080806
incidence_ci_median	0.00134556
incidence_ci_up	0.4150256
thetaI_tp1_mean	0.00857031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.597167e-05
thetaI_tp1_ci_up	0.09364055
thetaR_tp1_mean	0.01837145
thetaR_tp1_ci_low	0.0003335183
thetaR_tp1_ci_med	0.00301717
thetaR_tp1_ci_up	0.1812647
Y_tp1_mean	0.008570972
Y_tp1_ci_low	0
Y_tp1_ci_med	8.279668e-05
Y_tp1_ci_up	0.09381052
R_tp1_mean	0.01837235
R_tp1_ci_low	0.0003295973
R_tp1_ci_med	0.003015853
R_tp1_ci_up	0.1809149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02531042
thetaR_max_ci_low	0.0002778856
thetaR_max_ci_med	0.003165659
thetaR_max_ci_up	0.2804489
cumInf_mean	0.03611987
cumInf_ci_low	0.0002855274
cumInf_ci_med	0.003472005
cumInf_ci_up	0.4121435
dthetaI_tp1_date	04/23/21
first_tp_mean	01/05/21
first_tp_ci_low	10/21/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	04/23/21
second_tp_mean	01/07/21
second_tp_ci_low	10/23/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/08/21
end_p_mean	03/22/21
end_p_ci_low	12/20/20
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
