stat	value
thetaS_last_obs_p_mean	0.9950626
thetaI_last_obs_p_mean	1.522103e-06
thetaR_last_obs_p_mean	0.004935833
thetaS_last_obs_p_ci_low	0.9947843
thetaS_last_obs_p_ci_med	0.9950634
thetaS_last_obs_p_ci_up	0.9953383
thetaI_last_obs_p_ci_low	8.208014e-08
thetaI_last_obs_p_ci_med	1.102546e-06
thetaI_last_obs_p_ci_up	5.330378e-06
thetaR_last_obs_p_ci_low	0.004660019
thetaR_last_obs_p_ci_med	0.004935081
thetaR_last_obs_p_ci_up	0.005214106
R0_p_mean	1.144118
R0_p_ci_low	0.5240364
R0_p_ci_med	1.008378
R0_p_ci_up	2.494241
gamma_p_mean	0.08114994
gamma_p_ci_low	0.007007275
gamma_p_ci_med	0.05275129
gamma_p_ci_up	0.300891
beta_p_mean	0.07694965
beta_p_ci_low	0.009057534
beta_p_ci_med	0.05557525
beta_p_ci_up	0.2672349
incidence_mean	0.0003273947
incidence_ci_low	3.819623e-05
incidence_ci_median	0.0002354317
incidence_ci_up	0.001140917
thetaI_tp1_mean	8.514491e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.004938695
thetaR_tp1_ci_low	0.001531509
thetaR_tp1_ci_med	0.004721599
thetaR_tp1_ci_up	0.009596104
Y_tp1_mean	8.405255e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.004939069
R_tp1_ci_low	0.001519214
R_tp1_ci_med	0.004718842
R_tp1_ci_up	0.009613418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004938695
thetaR_max_ci_low	0.001531509
thetaR_max_ci_med	0.004721599
thetaR_max_ci_up	0.009596104
cumInf_mean	0.004939546
cumInf_ci_low	0.001531516
cumInf_ci_med	0.004721947
cumInf_ci_up	0.009598668
dthetaI_tp1_date	05/08/21
first_tp_mean	11/08/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	05/08/21
second_tp_mean	11/09/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/06/20
end_p_mean	12/08/20
end_p_ci_low	12/05/20
end_p_ci_med	12/06/20
end_p_ci_up	12/23/20
begin_str	10/21/2020
