date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	175438	144901	209089	NA	Cautious return
2020-12-06	175976	141003	215206	538	Cautious return
2020-12-07	176493	137272	220606	517	Cautious return
2020-12-08	177016	134299	225544	523	Cautious return
2020-12-09	177514	131680	230233	498	Cautious return
2020-12-10	177989	129175	234808	475	Cautious return
2020-12-11	178457	127036	239083	468	Cautious return
2020-12-12	178947	125018	243102	490	Cautious return
2020-12-13	179412	123025	247025	465	Cautious return
2020-12-14	179876	121152	250880	464	Cautious return
2020-12-15	180322	119450	254894	446	Cautious return
2020-12-16	180823	117890	258349	501	Cautious return
2020-12-17	181278	116156	261859	455	Cautious return
2020-12-18	181701	114845	265234	423	Cautious return
2020-12-19	182147	113191	268393	446	Cautious return
2020-12-20	182588	112090	271851	441	Cautious return
2020-12-21	183023	111053	275422	435	Cautious return
2020-12-22	183438	109733	278508	415	Cautious return
2020-12-23	183885	108164	281965	447	Cautious return
2020-12-24	184317	107476	284901	432	Cautious return
2020-12-25	184763	106522	287945	446	Cautious return
2020-12-26	185155	105661	291088	392	Cautious return
2020-12-27	185576	104780	294046	421	Cautious return
2020-12-28	185983	103679	297295	407	Cautious return
2020-12-29	186388	102841	300119	405	Cautious return
2020-12-30	186806	102108	303064	418	Cautious return
2020-12-31	187194	101099	305959	388	Cautious return
2021-01-01	187561	100599	308494	367	Cautious return
2021-01-02	187947	99618	310980	386	Cautious return
2021-01-03	188330	98919	314168	383	Cautious return
2021-01-04	188732	98214	316909	402	Cautious return
2021-01-05	189119	97407	319690	387	Cautious return
2021-01-06	189492	96644	322293	373	Cautious return
2021-01-07	189887	95864	325213	395	Cautious return
2021-01-08	190279	95126	327352	392	Cautious return
2021-01-09	190654	94250	330347	375	Cautious return
2021-01-10	191054	93827	333223	400	Cautious return
2021-01-11	191433	92761	336341	379	Cautious return
2021-01-12	191801	92239	338966	368	Cautious return
2021-01-13	192174	91884	341522	373	Cautious return
2021-01-14	192538	91233	343990	364	Cautious return
2021-01-15	192915	90448	346749	377	Cautious return
2021-01-16	193273	89726	348838	358	Cautious return
2021-01-17	193628	89175	352223	355	Cautious return
2021-01-18	194006	88434	354639	378	Cautious return
2021-01-19	194369	87826	357148	363	Cautious return
2021-01-20	194745	87119	359832	376	Cautious return
2021-01-21	195118	86506	362348	373	Cautious return
2021-01-22	195461	85959	364627	343	Cautious return
2021-01-23	195812	85392	368083	351	Cautious return
2021-01-24	196171	84795	369658	359	Cautious return
2021-01-25	196563	83980	372746	392	Cautious return
2021-01-26	196897	83261	374803	334	Cautious return
2021-01-27	197268	82730	377380	371	Cautious return
2021-01-28	197650	82213	380296	382	Cautious return
2021-01-29	198005	81749	382674	355	Cautious return
2021-01-30	198353	81076	384911	348	Cautious return
2021-01-31	198720	80737	388060	367	Cautious return
2021-02-01	199065	79821	391110	345	Cautious return
2021-02-02	199433	79259	393611	368	Cautious return
2021-02-03	199763	78791	396164	330	Cautious return
2021-02-04	200122	78013	398426	359	Cautious return
2021-02-05	200465	77563	400849	343	Cautious return
2021-02-06	200807	77039	403560	342	Cautious return
2021-02-07	201186	76328	406661	379	Cautious return
2021-02-08	201555	75766	409471	369	Cautious return
2021-02-09	201929	75091	412230	374	Cautious return
2021-02-10	202302	74528	414948	373	Cautious return
2021-02-11	202653	74101	417027	351	Cautious return
2021-02-12	203003	73463	419454	350	Cautious return
2021-02-13	203368	73151	422371	365	Cautious return
2021-02-14	203741	72509	424691	373	Cautious return
2021-02-15	204092	72217	427731	351	Cautious return
2021-02-16	204437	71652	430283	345	Cautious return
2021-02-17	204810	70965	433377	373	Cautious return
2021-02-18	205163	70591	436150	353	Cautious return
2021-02-19	205571	70284	438764	408	Cautious return
2021-02-20	205944	69835	442622	373	Cautious return
2021-02-21	206321	69208	444943	377	Cautious return
2021-02-22	206671	68656	447633	350	Cautious return
2021-02-23	207053	68178	450515	382	Cautious return
2021-02-24	207385	67466	452485	332	Cautious return
2021-02-25	207801	66946	456319	416	Cautious return
2021-02-26	208162	66596	459501	361	Cautious return
2021-02-27	208569	65916	461861	407	Cautious return
2021-02-28	208977	65633	464646	408	Cautious return
2021-03-01	209347	64984	467298	370	Cautious return
2021-03-02	209706	64533	470425	359	Cautious return
2021-03-03	210044	64296	473430	338	Cautious return
2021-03-04	210415	63769	475826	371	Cautious return
2021-03-05	210775	63419	479197	360	Cautious return
2021-03-06	211185	63145	481795	410	Cautious return
2021-03-07	211611	62499	486077	426	Cautious return
2021-03-08	212048	62384	488826	437	Cautious return
