date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	618694	558940	682317	NA	Normal (pre-intervention)
2020-12-06	619613	550907	693474	919	Normal (pre-intervention)
2020-12-07	620569	543652	703175	956	Normal (pre-intervention)
2020-12-08	621570	537673	712783	1001	Normal (pre-intervention)
2020-12-09	622504	531965	721846	934	Normal (pre-intervention)
2020-12-10	623415	526522	730264	911	Normal (pre-intervention)
2020-12-11	624366	521686	737677	951	Normal (pre-intervention)
2020-12-12	625272	517680	746036	906	Normal (pre-intervention)
2020-12-13	626232	512842	753203	960	Normal (pre-intervention)
2020-12-14	627129	509239	760866	897	Normal (pre-intervention)
2020-12-15	628042	505087	767977	913	Normal (pre-intervention)
2020-12-16	628921	501663	774747	879	Normal (pre-intervention)
2020-12-17	629838	497984	781357	917	Normal (pre-intervention)
2020-12-18	630774	494084	788488	936	Normal (pre-intervention)
2020-12-19	631718	491500	795035	944	Normal (pre-intervention)
2020-12-20	632637	488717	801304	919	Normal (pre-intervention)
2020-12-21	633592	485467	807764	955	Normal (pre-intervention)
2020-12-22	634481	482637	813504	889	Normal (pre-intervention)
2020-12-23	635439	479695	820137	958	Normal (pre-intervention)
2020-12-24	636436	477049	826389	997	Normal (pre-intervention)
2020-12-25	637329	474831	833145	893	Normal (pre-intervention)
2020-12-26	638285	472513	838190	956	Normal (pre-intervention)
2020-12-27	639206	470381	844445	921	Normal (pre-intervention)
2020-12-28	640144	467734	851033	938	Normal (pre-intervention)
2020-12-29	641158	465722	857090	1014	Normal (pre-intervention)
2020-12-30	642105	463696	862342	947	Normal (pre-intervention)
2020-12-31	643085	461933	868396	980	Normal (pre-intervention)
2021-01-01	644086	460235	874865	1001	Normal (pre-intervention)
2021-01-02	645081	457968	880668	995	Normal (pre-intervention)
2021-01-03	646024	456748	886803	943	Normal (pre-intervention)
2021-01-04	646984	454476	892451	960	Normal (pre-intervention)
2021-01-05	647912	452222	898493	928	Normal (pre-intervention)
2021-01-06	648936	450661	903963	1024	Normal (pre-intervention)
2021-01-07	649990	448987	910820	1054	Normal (pre-intervention)
2021-01-08	650968	447312	916939	978	Normal (pre-intervention)
2021-01-09	652009	445641	923119	1041	Normal (pre-intervention)
2021-01-10	653000	443813	929663	991	Normal (pre-intervention)
2021-01-11	654056	442149	935320	1056	Normal (pre-intervention)
2021-01-12	655088	440523	942017	1032	Normal (pre-intervention)
2021-01-13	656201	438680	948175	1113	Normal (pre-intervention)
2021-01-14	657240	437243	955209	1039	Normal (pre-intervention)
2021-01-15	658239	435682	962587	999	Normal (pre-intervention)
2021-01-16	659297	434153	968665	1058	Normal (pre-intervention)
2021-01-17	660402	432420	975599	1105	Normal (pre-intervention)
2021-01-18	661483	430890	981652	1081	Normal (pre-intervention)
2021-01-19	662590	429443	986943	1107	Normal (pre-intervention)
2021-01-20	663696	427975	994518	1106	Normal (pre-intervention)
2021-01-21	664872	426465	1001407	1176	Normal (pre-intervention)
2021-01-22	666049	424901	1008431	1177	Normal (pre-intervention)
2021-01-23	667235	423062	1015579	1186	Normal (pre-intervention)
2021-01-24	668402	421434	1021973	1167	Normal (pre-intervention)
2021-01-25	669575	420502	1029640	1173	Normal (pre-intervention)
2021-01-26	670736	419571	1037018	1161	Normal (pre-intervention)
2021-01-27	671921	417940	1044643	1185	Normal (pre-intervention)
2021-01-28	673159	416478	1051496	1238	Normal (pre-intervention)
2021-01-29	674396	414583	1058743	1237	Normal (pre-intervention)
2021-01-30	675658	413618	1066180	1262	Normal (pre-intervention)
2021-01-31	676955	411995	1075059	1297	Normal (pre-intervention)
2021-02-01	678254	410861	1082016	1299	Normal (pre-intervention)
2021-02-02	679487	409489	1090747	1233	Normal (pre-intervention)
2021-02-03	680840	408282	1097322	1353	Normal (pre-intervention)
2021-02-04	682136	407512	1105735	1296	Normal (pre-intervention)
2021-02-05	683443	405273	1114635	1307	Normal (pre-intervention)
2021-02-06	684813	404628	1121852	1370	Normal (pre-intervention)
2021-02-07	686185	403734	1130196	1372	Normal (pre-intervention)
2021-02-08	687595	402443	1139657	1410	Normal (pre-intervention)
2021-02-09	689066	401131	1148800	1471	Normal (pre-intervention)
2021-02-10	690529	400149	1158247	1463	Normal (pre-intervention)
2021-02-11	691993	399446	1165741	1464	Normal (pre-intervention)
2021-02-12	693511	397432	1175133	1518	Normal (pre-intervention)
2021-02-13	695065	396588	1184171	1554	Normal (pre-intervention)
2021-02-14	696592	394823	1192482	1527	Normal (pre-intervention)
2021-02-15	698219	394295	1203349	1627	Normal (pre-intervention)
2021-02-16	699833	393502	1212844	1614	Normal (pre-intervention)
2021-02-17	701506	391663	1224246	1673	Normal (pre-intervention)
2021-02-18	703074	390511	1234316	1568	Normal (pre-intervention)
2021-02-19	704755	388611	1243662	1681	Normal (pre-intervention)
2021-02-20	706477	388398	1256865	1722	Normal (pre-intervention)
2021-02-21	708179	387011	1266278	1702	Normal (pre-intervention)
2021-02-22	709888	385576	1277592	1709	Normal (pre-intervention)
2021-02-23	711688	384627	1286505	1800	Normal (pre-intervention)
2021-02-24	713463	383406	1298875	1775	Normal (pre-intervention)
2021-02-25	715337	382647	1309889	1874	Normal (pre-intervention)
2021-02-26	717190	381565	1321517	1853	Normal (pre-intervention)
2021-02-27	719083	381194	1334931	1893	Normal (pre-intervention)
2021-02-28	721014	379622	1347101	1931	Normal (pre-intervention)
2021-03-01	722985	378530	1359025	1971	Normal (pre-intervention)
2021-03-02	724973	377133	1371943	1988	Normal (pre-intervention)
2021-03-03	727032	375345	1385278	2059	Normal (pre-intervention)
2021-03-04	729092	374508	1398552	2060	Normal (pre-intervention)
2021-03-05	731162	373923	1413378	2070	Normal (pre-intervention)
2021-03-06	733240	372879	1425655	2078	Normal (pre-intervention)
2021-03-07	735403	371438	1438873	2163	Normal (pre-intervention)
2021-03-08	737678	371221	1451361	2275	Normal (pre-intervention)
2021-03-09	739999	369687	1468163	2321	Normal (pre-intervention)
2021-03-10	742349	368989	1482387	2350	Normal (pre-intervention)
2021-03-11	744727	367314	1497457	2378	Normal (pre-intervention)
2021-03-12	747137	366617	1515131	2410	Normal (pre-intervention)
2021-03-13	749626	365746	1528973	2489	Normal (pre-intervention)
2021-03-14	752068	364786	1548111	2442	Normal (pre-intervention)
2021-03-15	754634	363861	1562885	2566	Normal (pre-intervention)
2021-03-16	757170	362662	1578032	2536	Normal (pre-intervention)
2021-03-17	759811	361445	1596573	2641	Normal (pre-intervention)
2021-03-18	762500	360559	1615378	2689	Normal (pre-intervention)
2021-03-19	765165	358837	1632832	2665	Normal (pre-intervention)
2021-03-20	767951	358186	1654772	2786	Normal (pre-intervention)
2021-03-21	770689	356915	1673975	2738	Normal (pre-intervention)
2021-03-22	773594	356263	1691040	2905	Normal (pre-intervention)
2021-03-23	776564	355124	1712824	2970	Normal (pre-intervention)
2021-03-24	779555	353978	1733669	2991	Normal (pre-intervention)
2021-03-25	782534	353471	1756891	2979	Normal (pre-intervention)
2021-03-26	785560	352724	1779958	3026	Normal (pre-intervention)
2021-03-27	788726	351462	1800684	3166	Normal (pre-intervention)
2021-03-28	791880	350740	1823728	3154	Normal (pre-intervention)
2021-03-29	795133	350404	1846710	3253	Normal (pre-intervention)
2021-03-30	798401	348956	1870795	3268	Normal (pre-intervention)
2021-03-31	801784	348150	1894122	3383	Normal (pre-intervention)
2021-04-01	805229	346990	1920385	3445	Normal (pre-intervention)
2021-04-02	808682	346675	1942971	3453	Normal (pre-intervention)
2021-04-03	812211	345743	1972900	3529	Normal (pre-intervention)
2021-04-04	815853	344201	1998109	3642	Normal (pre-intervention)
2021-04-05	819492	343479	2028927	3639	Normal (pre-intervention)
2021-04-06	823255	342704	2055590	3763	Normal (pre-intervention)
