date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	122025	NA	Observed	NA	NA
2020-10-22	123161	1136	Observed	NA	NA
2020-10-23	124273	1112	Observed	NA	NA
2020-10-24	125294	1021	Observed	NA	NA
2020-10-25	126213	919	Observed	NA	NA
2020-10-26	127121	908	Observed	NA	NA
2020-10-27	128113	992	Observed	NA	NA
2020-10-28	129093	980	Observed	NA	NA
2020-10-29	130080	987	Observed	NA	NA
2020-10-30	131049	969	Observed	NA	NA
2020-10-31	131984	935	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	175428	NA	Soc. Dist. + Travel Ban	144807	209224
2020-12-06	176108	680	Soc. Dist. + Travel Ban	140965	215471
2020-12-07	176770	662	Soc. Dist. + Travel Ban	137605	221219
2020-12-08	177430	660	Soc. Dist. + Travel Ban	134775	226436
2020-12-09	178086	656	Soc. Dist. + Travel Ban	132014	231411
2020-12-10	178743	657	Soc. Dist. + Travel Ban	129723	236312
2020-12-11	179377	634	Soc. Dist. + Travel Ban	127374	240653
2020-12-12	180016	639	Soc. Dist. + Travel Ban	125250	245002
2020-12-13	180680	664	Soc. Dist. + Travel Ban	123389	249589
2020-12-14	181327	647	Soc. Dist. + Travel Ban	121572	253828
2020-12-15	181976	649	Soc. Dist. + Travel Ban	119880	258117
2020-12-16	182640	664	Soc. Dist. + Travel Ban	118484	262302
2020-12-17	183291	651	Soc. Dist. + Travel Ban	116917	266408
2020-12-18	183918	627	Soc. Dist. + Travel Ban	115434	269939
2020-12-19	184616	698	Soc. Dist. + Travel Ban	114343	273956
2020-12-20	185284	668	Soc. Dist. + Travel Ban	112935	278344
2020-12-21	185915	631	Soc. Dist. + Travel Ban	111667	281831
2020-12-22	186572	657	Soc. Dist. + Travel Ban	110341	286627
2020-12-23	187243	671	Soc. Dist. + Travel Ban	109023	289812
2020-12-24	187880	637	Soc. Dist. + Travel Ban	108078	293565
2020-12-25	188525	645	Soc. Dist. + Travel Ban	107072	297293
2020-12-26	189192	667	Soc. Dist. + Travel Ban	106339	301184
2020-12-27	189864	672	Soc. Dist. + Travel Ban	105418	304919
2020-12-28	190538	674	Soc. Dist. + Travel Ban	104599	309099
2020-12-29	191205	667	Soc. Dist. + Travel Ban	103932	312532
2020-12-30	191880	675	Soc. Dist. + Travel Ban	102915	316314
2020-12-31	192568	688	Soc. Dist. + Travel Ban	102272	320378
2021-01-01	193256	688	Soc. Dist. + Travel Ban	101490	324179
2021-01-02	193951	695	Soc. Dist. + Travel Ban	100679	327947
2021-01-03	194669	718	Soc. Dist. + Travel Ban	99795	332677
2021-01-04	195329	660	Soc. Dist. + Travel Ban	99156	336105
2021-01-05	196009	680	Soc. Dist. + Travel Ban	98319	340167
2021-01-06	196707	698	Soc. Dist. + Travel Ban	97711	343806
2021-01-07	197403	696	Soc. Dist. + Travel Ban	97214	347695
2021-01-08	198103	700	Soc. Dist. + Travel Ban	96385	351947
2021-01-09	198828	725	Soc. Dist. + Travel Ban	95671	356146
2021-01-10	199534	706	Soc. Dist. + Travel Ban	94910	359875
2021-01-11	200246	712	Soc. Dist. + Travel Ban	94307	363725
2021-01-12	200968	722	Soc. Dist. + Travel Ban	93235	368124
2021-01-13	201709	741	Soc. Dist. + Travel Ban	92983	371997
2021-01-14	202445	736	Soc. Dist. + Travel Ban	92264	376059
2021-01-15	203194	749	Soc. Dist. + Travel Ban	91765	380573
2021-01-16	203925	731	Soc. Dist. + Travel Ban	91399	384819
2021-01-17	204680	755	Soc. Dist. + Travel Ban	90574	389067
2021-01-18	205436	756	Soc. Dist. + Travel Ban	89846	393763
2021-01-19	206201	765	Soc. Dist. + Travel Ban	89326	398619
2021-01-20	206948	747	Soc. Dist. + Travel Ban	88785	402563
2021-01-21	207742	794	Soc. Dist. + Travel Ban	88474	406896
2021-01-22	208542	800	Soc. Dist. + Travel Ban	87579	411509
2021-01-23	209342	800	Soc. Dist. + Travel Ban	87105	415928
2021-01-24	210142	800	Soc. Dist. + Travel Ban	86428	421000
2021-01-25	210996	854	Soc. Dist. + Travel Ban	85940	426392
2021-01-26	211809	813	Soc. Dist. + Travel Ban	85549	431000
2021-01-27	212639	830	Soc. Dist. + Travel Ban	84818	436244
2021-01-28	213475	836	Soc. Dist. + Travel Ban	84488	441805
2021-01-29	214322	847	Soc. Dist. + Travel Ban	84020	446961
2021-01-30	215178	856	Soc. Dist. + Travel Ban	83563	452542
2021-01-31	216044	866	Soc. Dist. + Travel Ban	82916	457540
2021-02-01	216932	888	Soc. Dist. + Travel Ban	82716	463028
2021-02-02	217852	920	Soc. Dist. + Travel Ban	81819	468338
2021-02-03	218752	900	Soc. Dist. + Travel Ban	81375	473569
2021-02-04	219692	940	Soc. Dist. + Travel Ban	81018	479367
2021-02-05	220611	919	Soc. Dist. + Travel Ban	80250	485483
2021-02-06	221586	975	Soc. Dist. + Travel Ban	79867	490965
2021-02-07	222522	936	Soc. Dist. + Travel Ban	79295	497102
2021-02-08	223512	990	Soc. Dist. + Travel Ban	78769	504042
2021-02-09	224479	967	Soc. Dist. + Travel Ban	78546	509706
2021-02-10	225504	1025	Soc. Dist. + Travel Ban	77810	517059
2021-02-11	226498	994	Soc. Dist. + Travel Ban	77330	523273
2021-02-12	227548	1050	Soc. Dist. + Travel Ban	76902	529424
2021-02-13	228605	1057	Soc. Dist. + Travel Ban	76581	536816
2021-02-14	229690	1085	Soc. Dist. + Travel Ban	75876	543947
2021-02-15	230776	1086	Soc. Dist. + Travel Ban	75395	550513
2021-02-16	231885	1109	Soc. Dist. + Travel Ban	75271	557809
2021-02-17	232998	1113	Soc. Dist. + Travel Ban	74405	565603
2021-02-18	234131	1133	Soc. Dist. + Travel Ban	74041	571457
2021-02-19	235329	1198	Soc. Dist. + Travel Ban	73605	580167
2021-02-20	236520	1191	Soc. Dist. + Travel Ban	73092	586740
2021-02-21	237733	1213	Soc. Dist. + Travel Ban	72473	596355
2021-02-22	238973	1240	Soc. Dist. + Travel Ban	72274	603621
2021-02-23	240240	1267	Soc. Dist. + Travel Ban	71647	613690
2021-02-24	241490	1250	Soc. Dist. + Travel Ban	71323	620384
2021-02-25	242785	1295	Soc. Dist. + Travel Ban	70757	629040
2021-02-26	244080	1295	Soc. Dist. + Travel Ban	70352	637984
2021-02-27	245420	1340	Soc. Dist. + Travel Ban	70014	647436
2021-02-28	246757	1337	Soc. Dist. + Travel Ban	69267	657067
2021-03-01	248177	1420	Soc. Dist. + Travel Ban	68911	665153
2021-03-02	249611	1434	Soc. Dist. + Travel Ban	68460	675807
2021-03-03	251054	1443	Soc. Dist. + Travel Ban	68097	687077
2021-03-04	252523	1469	Soc. Dist. + Travel Ban	67621	695288
2021-03-05	253991	1468	Soc. Dist. + Travel Ban	67067	705018
2021-03-06	255497	1506	Soc. Dist. + Travel Ban	66908	715414
2021-03-07	257045	1548	Soc. Dist. + Travel Ban	66445	727320
2021-03-08	258631	1586	Soc. Dist. + Travel Ban	66103	738118
2021-03-09	260218	1587	Soc. Dist. + Travel Ban	65640	747858
2021-03-10	261824	1606	Soc. Dist. + Travel Ban	65325	758306
2021-03-11	263491	1667	Soc. Dist. + Travel Ban	65070	770771
2021-03-12	265162	1671	Soc. Dist. + Travel Ban	64619	783025
2021-03-13	266892	1730	Soc. Dist. + Travel Ban	63850	796772
2021-03-14	268722	1830	Soc. Dist. + Travel Ban	63635	808398
2021-03-15	270523	1801	Soc. Dist. + Travel Ban	63352	821168
2021-03-16	272369	1846	Soc. Dist. + Travel Ban	62722	832939
2021-03-17	274235	1866	Soc. Dist. + Travel Ban	62226	847435
2021-03-18	276128	1893	Soc. Dist. + Travel Ban	61906	859032
2021-03-19	278042	1914	Soc. Dist. + Travel Ban	61805	873847
2021-03-20	280038	1996	Soc. Dist. + Travel Ban	61214	887348
2021-03-21	282071	2033	Soc. Dist. + Travel Ban	60867	901165
2021-03-22	284123	2052	Soc. Dist. + Travel Ban	60342	915340
2021-03-23	286245	2122	Soc. Dist. + Travel Ban	59938	932400
2021-03-24	288364	2119	Soc. Dist. + Travel Ban	59467	948828
2021-03-25	290589	2225	Soc. Dist. + Travel Ban	59562	966055
2021-03-26	292823	2234	Soc. Dist. + Travel Ban	58777	981313
2021-03-27	295137	2314	Soc. Dist. + Travel Ban	58410	997967
2021-03-28	297437	2300	Soc. Dist. + Travel Ban	57874	1013000
2021-03-29	299820	2383	Soc. Dist. + Travel Ban	57709	1029939
2021-03-30	302230	2410	Soc. Dist. + Travel Ban	57170	1047128
2021-03-31	304684	2454	Soc. Dist. + Travel Ban	56765	1066646
2021-04-01	307182	2498	Soc. Dist. + Travel Ban	56360	1082597
2021-04-02	309716	2534	Soc. Dist. + Travel Ban	56200	1104742
2021-04-03	312309	2593	Soc. Dist. + Travel Ban	55943	1125101
2021-04-04	314969	2660	Soc. Dist. + Travel Ban	55324	1144470
2021-04-05	317663	2694	Soc. Dist. + Travel Ban	54811	1165742
2021-04-06	320392	2729	Soc. Dist. + Travel Ban	54129	1187649
2021-04-07	323200	2808	Soc. Dist. + Travel Ban	54026	1207421
2021-04-08	326069	2869	Soc. Dist. + Travel Ban	53781	1229694
2021-04-09	329032	2963	Soc. Dist. + Travel Ban	53274	1251206
2021-04-10	332027	2995	Soc. Dist. + Travel Ban	53165	1276309
2021-04-11	335085	3058	Soc. Dist. + Travel Ban	52788	1295539
2021-04-12	338151	3066	Soc. Dist. + Travel Ban	52314	1323255
2021-04-13	341323	3172	Soc. Dist. + Travel Ban	51813	1346846
2021-04-14	344554	3231	Soc. Dist. + Travel Ban	51762	1372248
2021-04-15	347826	3272	Soc. Dist. + Travel Ban	51379	1397597
2021-04-16	351169	3343	Soc. Dist. + Travel Ban	51021	1423125
2021-04-17	354594	3425	Soc. Dist. + Travel Ban	50760	1446397
2021-04-18	358019	3425	Soc. Dist. + Travel Ban	50142	1478909
2021-04-19	361546	3527	Soc. Dist. + Travel Ban	49996	1505091
2021-04-20	365117	3571	Soc. Dist. + Travel Ban	49345	1533882
2021-04-21	368721	3604	Soc. Dist. + Travel Ban	49192	1557044
2021-04-22	372449	3728	Soc. Dist. + Travel Ban	48870	1590081
2021-04-23	376249	3800	Soc. Dist. + Travel Ban	48473	1618468
2021-04-24	380094	3845	Soc. Dist. + Travel Ban	48071	1649952
2021-04-25	384000	3906	Soc. Dist. + Travel Ban	47646	1681601
2021-04-26	387995	3995	Soc. Dist. + Travel Ban	47406	1713820
2021-04-27	392033	4038	Soc. Dist. + Travel Ban	47149	1749305
2021-04-28	396177	4144	Soc. Dist. + Travel Ban	46884	1778343
