date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	68185	54444	83582	NA	Soc. Dist. + Travel Ban
2020-12-06	68349	52651	86186	164	Soc. Dist. + Travel Ban
2020-12-07	68509	51185	88600	160	Soc. Dist. + Travel Ban
2020-12-08	68675	49834	90940	166	Soc. Dist. + Travel Ban
2020-12-09	68836	48540	92923	161	Soc. Dist. + Travel Ban
2020-12-10	68995	47461	94974	159	Soc. Dist. + Travel Ban
2020-12-11	69168	46417	96858	173	Soc. Dist. + Travel Ban
2020-12-12	69323	45474	98654	155	Soc. Dist. + Travel Ban
2020-12-13	69489	44621	100304	166	Soc. Dist. + Travel Ban
2020-12-14	69657	43774	102127	168	Soc. Dist. + Travel Ban
2020-12-15	69831	42914	103853	174	Soc. Dist. + Travel Ban
2020-12-16	69988	42234	105469	157	Soc. Dist. + Travel Ban
2020-12-17	70143	41630	107045	155	Soc. Dist. + Travel Ban
2020-12-18	70310	40938	108735	167	Soc. Dist. + Travel Ban
2020-12-19	70458	40474	110328	148	Soc. Dist. + Travel Ban
2020-12-20	70634	39931	111701	176	Soc. Dist. + Travel Ban
2020-12-21	70792	39389	113206	158	Soc. Dist. + Travel Ban
2020-12-22	70951	38759	114684	159	Soc. Dist. + Travel Ban
2020-12-23	71111	38340	116076	160	Soc. Dist. + Travel Ban
2020-12-24	71272	37876	117595	161	Soc. Dist. + Travel Ban
2020-12-25	71442	37389	119127	170	Soc. Dist. + Travel Ban
2020-12-26	71593	36910	120508	151	Soc. Dist. + Travel Ban
2020-12-27	71752	36469	121776	159	Soc. Dist. + Travel Ban
2020-12-28	71908	36024	123101	156	Soc. Dist. + Travel Ban
2020-12-29	72072	35660	124570	164	Soc. Dist. + Travel Ban
2020-12-30	72236	35156	125821	164	Soc. Dist. + Travel Ban
2020-12-31	72395	34781	127235	159	Soc. Dist. + Travel Ban
2021-01-01	72557	34426	128683	162	Soc. Dist. + Travel Ban
2021-01-02	72707	34031	129908	150	Soc. Dist. + Travel Ban
2021-01-03	72873	33578	131174	166	Soc. Dist. + Travel Ban
2021-01-04	73018	33302	132338	145	Soc. Dist. + Travel Ban
2021-01-05	73176	32865	133837	158	Soc. Dist. + Travel Ban
2021-01-06	73329	32500	135173	153	Soc. Dist. + Travel Ban
2021-01-07	73488	32124	136655	159	Soc. Dist. + Travel Ban
2021-01-08	73656	31798	138005	168	Soc. Dist. + Travel Ban
2021-01-09	73811	31611	139375	155	Soc. Dist. + Travel Ban
2021-01-10	73977	31182	140532	166	Soc. Dist. + Travel Ban
2021-01-11	74144	30934	141806	167	Soc. Dist. + Travel Ban
2021-01-12	74295	30464	143254	151	Soc. Dist. + Travel Ban
2021-01-13	74451	30139	144638	156	Soc. Dist. + Travel Ban
2021-01-14	74608	29796	145997	157	Soc. Dist. + Travel Ban
2021-01-15	74796	29528	147399	188	Soc. Dist. + Travel Ban
2021-01-16	74981	29297	148476	185	Soc. Dist. + Travel Ban
2021-01-17	75151	28898	149992	170	Soc. Dist. + Travel Ban
2021-01-18	75329	28556	151212	178	Soc. Dist. + Travel Ban
2021-01-19	75490	28293	152607	161	Soc. Dist. + Travel Ban
2021-01-20	75668	28071	154007	178	Soc. Dist. + Travel Ban
2021-01-21	75822	27668	155211	154	Soc. Dist. + Travel Ban
2021-01-22	75990	27410	156528	168	Soc. Dist. + Travel Ban
2021-01-23	76166	27151	158059	176	Soc. Dist. + Travel Ban
2021-01-24	76331	26825	159284	165	Soc. Dist. + Travel Ban
2021-01-25	76516	26592	160782	185	Soc. Dist. + Travel Ban
2021-01-26	76694	26339	161995	178	Soc. Dist. + Travel Ban
2021-01-27	76878	25984	163372	184	Soc. Dist. + Travel Ban
2021-01-28	77049	25677	164820	171	Soc. Dist. + Travel Ban
2021-01-29	77216	25450	166242	167	Soc. Dist. + Travel Ban
2021-01-30	77402	25224	167372	186	Soc. Dist. + Travel Ban
2021-01-31	77586	24838	169009	184	Soc. Dist. + Travel Ban
2021-02-01	77767	24567	170316	181	Soc. Dist. + Travel Ban
2021-02-02	77954	24347	171867	187	Soc. Dist. + Travel Ban
2021-02-03	78125	23956	173101	171	Soc. Dist. + Travel Ban
2021-02-04	78325	23708	174740	200	Soc. Dist. + Travel Ban
2021-02-05	78521	23536	176153	196	Soc. Dist. + Travel Ban
2021-02-06	78714	23220	178136	193	Soc. Dist. + Travel Ban
2021-02-07	78906	22962	179422	192	Soc. Dist. + Travel Ban
2021-02-08	79096	22795	180664	190	Soc. Dist. + Travel Ban
2021-02-09	79290	22653	182249	194	Soc. Dist. + Travel Ban
2021-02-10	79496	22317	183890	206	Soc. Dist. + Travel Ban
2021-02-11	79698	22097	185434	202	Soc. Dist. + Travel Ban
2021-02-12	79917	21956	187037	219	Soc. Dist. + Travel Ban
2021-02-13	80123	21607	188408	206	Soc. Dist. + Travel Ban
2021-02-14	80326	21442	189957	203	Soc. Dist. + Travel Ban
2021-02-15	80526	21236	191763	200	Soc. Dist. + Travel Ban
2021-02-16	80740	20965	193352	214	Soc. Dist. + Travel Ban
2021-02-17	80944	20845	195133	204	Soc. Dist. + Travel Ban
2021-02-18	81156	20675	196552	212	Soc. Dist. + Travel Ban
2021-02-19	81361	20465	198234	205	Soc. Dist. + Travel Ban
2021-02-20	81590	20199	200270	229	Soc. Dist. + Travel Ban
2021-02-21	81806	19942	201860	216	Soc. Dist. + Travel Ban
2021-02-22	82046	19775	203508	240	Soc. Dist. + Travel Ban
2021-02-23	82266	19613	204943	220	Soc. Dist. + Travel Ban
2021-02-24	82501	19449	207050	235	Soc. Dist. + Travel Ban
2021-02-25	82758	19214	208815	257	Soc. Dist. + Travel Ban
2021-02-26	83001	19013	210570	243	Soc. Dist. + Travel Ban
2021-02-27	83257	18723	212373	256	Soc. Dist. + Travel Ban
2021-02-28	83482	18639	214066	225	Soc. Dist. + Travel Ban
2021-03-01	83743	18482	216038	261	Soc. Dist. + Travel Ban
2021-03-02	83994	18162	217664	251	Soc. Dist. + Travel Ban
2021-03-03	84261	17936	219764	267	Soc. Dist. + Travel Ban
2021-03-04	84526	17674	221479	265	Soc. Dist. + Travel Ban
2021-03-05	84777	17511	223711	251	Soc. Dist. + Travel Ban
2021-03-06	85049	17293	225529	272	Soc. Dist. + Travel Ban
2021-03-07	85319	17253	227377	270	Soc. Dist. + Travel Ban
2021-03-08	85587	16993	229043	268	Soc. Dist. + Travel Ban
2021-03-09	85872	16871	231163	285	Soc. Dist. + Travel Ban
2021-03-10	86158	16561	233299	286	Soc. Dist. + Travel Ban
2021-03-11	86448	16288	235337	290	Soc. Dist. + Travel Ban
2021-03-12	86741	16141	237261	293	Soc. Dist. + Travel Ban
2021-03-13	87038	15965	239927	297	Soc. Dist. + Travel Ban
2021-03-14	87336	15681	242114	298	Soc. Dist. + Travel Ban
2021-03-15	87648	15614	243642	312	Soc. Dist. + Travel Ban
2021-03-16	87968	15337	246417	320	Soc. Dist. + Travel Ban
2021-03-17	88290	15134	248272	322	Soc. Dist. + Travel Ban
