stat	value
thetaS_last_obs_p_mean	0.9914288
thetaI_last_obs_p_mean	0.0002420718
thetaR_last_obs_p_mean	0.008329113
thetaS_last_obs_p_ci_low	0.9910629
thetaS_last_obs_p_ci_med	0.9914291
thetaS_last_obs_p_ci_up	0.9917911
thetaI_last_obs_p_ci_low	0.0001834849
thetaI_last_obs_p_ci_med	0.0002411273
thetaI_last_obs_p_ci_up	0.0003058562
thetaR_last_obs_p_ci_low	0.007971423
thetaR_last_obs_p_ci_med	0.008328821
thetaR_last_obs_p_ci_up	0.008691013
R0_p_mean	1.105144
R0_p_ci_low	0.5612412
R0_p_ci_med	1.006313
R0_p_ci_up	2.22093
gamma_p_mean	0.05550693
gamma_p_ci_low	0.006467844
gamma_p_ci_med	0.04298615
gamma_p_ci_up	0.1696931
beta_p_mean	0.05457369
beta_p_ci_low	0.008101155
beta_p_ci_med	0.04363564
beta_p_ci_up	0.1611938
incidence_mean	0.001273266
incidence_ci_low	0.000194398
incidence_ci_median	0.001039474
incidence_ci_up	0.003515625
thetaI_tp1_mean	8.581773e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009026627
thetaR_tp1_mean	0.008917219
thetaR_tp1_ci_low	0.004035941
thetaR_tp1_ci_med	0.008683314
thetaR_tp1_ci_up	0.01515202
Y_tp1_mean	8.585451e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000902232
R_tp1_mean	0.008916976
R_tp1_ci_low	0.00401197
R_tp1_ci_med	0.008684875
R_tp1_ci_up	0.01516362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008917219
thetaR_max_ci_low	0.004035941
thetaR_max_ci_med	0.008683314
thetaR_max_ci_up	0.01515202
cumInf_mean	0.009003037
cumInf_ci_low	0.004062013
cumInf_ci_med	0.008746819
cumInf_ci_up	0.01537854
dthetaI_tp1_date	05/08/21
first_tp_mean	11/16/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/14/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	05/08/21
second_tp_mean	11/18/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/06/20
end_p_mean	02/20/21
end_p_ci_low	12/23/20
end_p_ci_med	02/07/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
