date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	523429	NA	Observed	NA	NA
2020-10-22	529207	5778	Observed	NA	NA
2020-10-23	534563	5356	Observed	NA	NA
2020-10-24	539034	4471	Observed	NA	NA
2020-10-25	543473	4439	Observed	NA	NA
2020-10-26	546603	3130	Observed	NA	NA
2020-10-27	550294	3691	Observed	NA	NA
2020-10-28	553440	3146	Observed	NA	NA
2020-10-29	557465	4025	Observed	NA	NA
2020-10-30	561054	3589	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	631139	NA	Soc. Dist. + Travel Ban	577858	688122
2020-12-06	631440	301	Soc. Dist. + Travel Ban	570055	697648
2020-12-07	631745	305	Soc. Dist. + Travel Ban	563256	706174
2020-12-08	632037	292	Soc. Dist. + Travel Ban	557842	713002
2020-12-09	632284	247	Soc. Dist. + Travel Ban	552677	720229
2020-12-10	632574	290	Soc. Dist. + Travel Ban	547830	726048
2020-12-11	632753	179	Soc. Dist. + Travel Ban	542925	732332
2020-12-12	632920	167	Soc. Dist. + Travel Ban	538572	737795
2020-12-13	633048	128	Soc. Dist. + Travel Ban	534264	742750
2020-12-14	633163	115	Soc. Dist. + Travel Ban	530423	748031
2020-12-15	633355	192	Soc. Dist. + Travel Ban	526273	752714
2020-12-16	633414	59	Soc. Dist. + Travel Ban	522929	756847
2020-12-17	633525	111	Soc. Dist. + Travel Ban	519250	761097
2020-12-18	633632	107	Soc. Dist. + Travel Ban	516169	765345
2020-12-19	633757	125	Soc. Dist. + Travel Ban	512949	768864
2020-12-20	633842	85	Soc. Dist. + Travel Ban	509497	773126
2020-12-21	633915	73	Soc. Dist. + Travel Ban	506408	776331
2020-12-22	634006	91	Soc. Dist. + Travel Ban	503211	780393
2020-12-23	634061	55	Soc. Dist. + Travel Ban	500589	784608
2020-12-24	634099	38	Soc. Dist. + Travel Ban	498104	788108
2020-12-25	634214	115	Soc. Dist. + Travel Ban	494602	791343
2020-12-26	634236	22	Soc. Dist. + Travel Ban	491736	794782
2020-12-27	634292	56	Soc. Dist. + Travel Ban	489128	797806
2020-12-28	634340	48	Soc. Dist. + Travel Ban	486653	800958
2020-12-29	634395	55	Soc. Dist. + Travel Ban	484564	803721
2020-12-30	634487	92	Soc. Dist. + Travel Ban	482403	807533
2020-12-31	634457	-30	Soc. Dist. + Travel Ban	478740	809961
2021-01-01	634506	49	Soc. Dist. + Travel Ban	476533	812783
2021-01-02	634574	68	Soc. Dist. + Travel Ban	474024	816395
2021-01-03	634593	19	Soc. Dist. + Travel Ban	471470	818996
2021-01-04	634548	-45	Soc. Dist. + Travel Ban	469044	821712
2021-01-05	634538	-10	Soc. Dist. + Travel Ban	466520	824873
