date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	613920	560520	669937	NA	Normal (pre-intervention)
2020-12-06	615464	553742	680837	1544	Normal (pre-intervention)
2020-12-07	617103	548338	690509	1639	Normal (pre-intervention)
2020-12-08	618705	543002	699669	1602	Normal (pre-intervention)
2020-12-09	620357	538486	708257	1652	Normal (pre-intervention)
2020-12-10	621959	534495	716781	1602	Normal (pre-intervention)
2020-12-11	623585	530956	724411	1626	Normal (pre-intervention)
2020-12-12	625190	527269	732211	1605	Normal (pre-intervention)
2020-12-13	626801	523827	739707	1611	Normal (pre-intervention)
2020-12-14	628436	521036	746807	1635	Normal (pre-intervention)
2020-12-15	630040	517602	754811	1604	Normal (pre-intervention)
2020-12-16	631609	514960	761010	1569	Normal (pre-intervention)
2020-12-17	633239	511841	768294	1630	Normal (pre-intervention)
2020-12-18	634815	509643	775236	1576	Normal (pre-intervention)
2020-12-19	636395	507092	781515	1580	Normal (pre-intervention)
2020-12-20	638034	504404	789163	1639	Normal (pre-intervention)
2020-12-21	639657	502571	795902	1623	Normal (pre-intervention)
2020-12-22	641264	499905	802409	1607	Normal (pre-intervention)
2020-12-23	642799	498085	808948	1535	Normal (pre-intervention)
2020-12-24	644377	495982	815571	1578	Normal (pre-intervention)
2020-12-25	645978	493943	822523	1601	Normal (pre-intervention)
2020-12-26	647583	492092	828979	1605	Normal (pre-intervention)
2020-12-27	649238	490590	834544	1655	Normal (pre-intervention)
2020-12-28	650875	488661	841629	1637	Normal (pre-intervention)
2020-12-29	652505	487213	847520	1630	Normal (pre-intervention)
2020-12-30	654122	485234	854622	1617	Normal (pre-intervention)
2020-12-31	655799	483798	860507	1677	Normal (pre-intervention)
2021-01-01	657434	482326	867085	1635	Normal (pre-intervention)
2021-01-02	659062	480820	873677	1628	Normal (pre-intervention)
2021-01-03	660710	479307	878985	1648	Normal (pre-intervention)
2021-01-04	662275	477905	885950	1565	Normal (pre-intervention)
2021-01-05	663958	476800	891958	1683	Normal (pre-intervention)
2021-01-06	665603	475498	898457	1645	Normal (pre-intervention)
2021-01-07	667221	474372	904498	1618	Normal (pre-intervention)
2021-01-08	668841	472842	911159	1620	Normal (pre-intervention)
2021-01-09	670474	471502	917334	1633	Normal (pre-intervention)
2021-01-10	672128	470173	924854	1654	Normal (pre-intervention)
2021-01-11	673791	469015	930520	1663	Normal (pre-intervention)
2021-01-12	675442	468612	937249	1651	Normal (pre-intervention)
2021-01-13	677108	466666	944568	1666	Normal (pre-intervention)
2021-01-14	678777	465562	950291	1669	Normal (pre-intervention)
2021-01-15	680407	463994	957188	1630	Normal (pre-intervention)
2021-01-16	682083	463217	963283	1676	Normal (pre-intervention)
2021-01-17	683737	462393	970276	1654	Normal (pre-intervention)
2021-01-18	685459	461334	976954	1722	Normal (pre-intervention)
2021-01-19	687137	460227	983580	1678	Normal (pre-intervention)
2021-01-20	688861	459253	989848	1724	Normal (pre-intervention)
2021-01-21	690549	458460	996399	1688	Normal (pre-intervention)
2021-01-22	692245	457485	1003215	1696	Normal (pre-intervention)
2021-01-23	693922	456815	1010870	1677	Normal (pre-intervention)
2021-01-24	695645	455817	1016622	1723	Normal (pre-intervention)
2021-01-25	697358	455089	1024621	1713	Normal (pre-intervention)
2021-01-26	699132	454213	1031117	1774	Normal (pre-intervention)
2021-01-27	700874	453215	1038783	1742	Normal (pre-intervention)
2021-01-28	702562	452361	1046172	1688	Normal (pre-intervention)
2021-01-29	704326	451533	1053617	1764	Normal (pre-intervention)
2021-01-30	706110	450692	1060333	1784	Normal (pre-intervention)
2021-01-31	707835	449827	1067174	1725	Normal (pre-intervention)
2021-02-01	709607	449084	1074809	1772	Normal (pre-intervention)
2021-02-02	711405	448026	1082161	1798	Normal (pre-intervention)
2021-02-03	713131	447684	1089741	1726	Normal (pre-intervention)
2021-02-04	714890	446454	1097132	1759	Normal (pre-intervention)
2021-02-05	716684	446472	1104382	1794	Normal (pre-intervention)
2021-02-06	718494	445740	1113772	1810	Normal (pre-intervention)
2021-02-07	720272	444592	1121007	1778	Normal (pre-intervention)
2021-02-08	722027	443151	1128579	1755	Normal (pre-intervention)
2021-02-09	723820	442692	1136048	1793	Normal (pre-intervention)
2021-02-10	725620	442431	1143222	1800	Normal (pre-intervention)
2021-02-11	727436	441753	1152060	1816	Normal (pre-intervention)
2021-02-12	729230	441194	1160627	1794	Normal (pre-intervention)
2021-02-13	731048	439904	1166757	1818	Normal (pre-intervention)
2021-02-14	732835	439433	1175517	1787	Normal (pre-intervention)
2021-02-15	734654	438796	1183195	1819	Normal (pre-intervention)
2021-02-16	736451	438058	1190227	1797	Normal (pre-intervention)
2021-02-17	738298	437308	1200366	1847	Normal (pre-intervention)
2021-02-18	740192	436747	1207467	1894	Normal (pre-intervention)
2021-02-19	742080	436683	1215959	1888	Normal (pre-intervention)
2021-02-20	743951	436073	1224111	1871	Normal (pre-intervention)
2021-02-21	745838	435520	1234571	1887	Normal (pre-intervention)
2021-02-22	747724	434900	1241433	1886	Normal (pre-intervention)
2021-02-23	749604	434130	1251355	1880	Normal (pre-intervention)
2021-02-24	751522	434313	1259883	1918	Normal (pre-intervention)
2021-02-25	753463	432778	1268395	1941	Normal (pre-intervention)
2021-02-26	755398	433495	1278259	1935	Normal (pre-intervention)
2021-02-27	757372	432564	1285659	1974	Normal (pre-intervention)
2021-02-28	759294	431946	1295979	1922	Normal (pre-intervention)
2021-03-01	761293	431634	1306325	1999	Normal (pre-intervention)
2021-03-02	763243	430733	1315222	1950	Normal (pre-intervention)
2021-03-03	765195	430286	1324127	1952	Normal (pre-intervention)
2021-03-04	767219	429972	1333661	2024	Normal (pre-intervention)
2021-03-05	769207	429387	1345179	1988	Normal (pre-intervention)
2021-03-06	771209	428984	1354953	2002	Normal (pre-intervention)
2021-03-07	773204	427845	1362507	1995	Normal (pre-intervention)
2021-03-08	775258	427926	1373398	2054	Normal (pre-intervention)
2021-03-09	777248	427722	1383209	1990	Normal (pre-intervention)
2021-03-10	779301	426709	1394568	2053	Normal (pre-intervention)
2021-03-11	781369	426768	1404364	2068	Normal (pre-intervention)
2021-03-12	783453	425805	1415385	2084	Normal (pre-intervention)
2021-03-13	785567	425443	1425139	2114	Normal (pre-intervention)
2021-03-14	787665	424221	1435660	2098	Normal (pre-intervention)
2021-03-15	789691	424264	1446269	2026	Normal (pre-intervention)
2021-03-16	791868	423334	1456082	2177	Normal (pre-intervention)
2021-03-17	793940	422710	1467020	2072	Normal (pre-intervention)
2021-03-18	796066	422064	1478329	2126	Normal (pre-intervention)
2021-03-19	798230	421938	1490082	2164	Normal (pre-intervention)
2021-03-20	800441	421661	1499956	2211	Normal (pre-intervention)
2021-03-21	802605	421493	1513738	2164	Normal (pre-intervention)
2021-03-22	804873	420904	1523953	2268	Normal (pre-intervention)
2021-03-23	807067	419819	1536147	2194	Normal (pre-intervention)
2021-03-24	809296	419680	1547720	2229	Normal (pre-intervention)
2021-03-25	811474	419057	1559628	2178	Normal (pre-intervention)
2021-03-26	813744	418764	1574008	2270	Normal (pre-intervention)
2021-03-27	816038	418675	1588321	2294	Normal (pre-intervention)
2021-03-28	818325	418708	1598632	2287	Normal (pre-intervention)
2021-03-29	820617	417846	1611523	2292	Normal (pre-intervention)
2021-03-30	822960	416712	1624763	2343	Normal (pre-intervention)
2021-03-31	825286	416603	1638568	2326	Normal (pre-intervention)
2021-04-01	827632	415988	1651670	2346	Normal (pre-intervention)
2021-04-02	830000	415947	1664948	2368	Normal (pre-intervention)
2021-04-03	832441	415395	1679785	2441	Normal (pre-intervention)
2021-04-04	834797	414729	1693040	2356	Normal (pre-intervention)
2021-04-05	837226	414506	1707654	2429	Normal (pre-intervention)
2021-04-06	839618	415045	1721037	2392	Normal (pre-intervention)
2021-04-07	842046	414146	1736462	2428	Normal (pre-intervention)
2021-04-08	844531	413912	1750816	2485	Normal (pre-intervention)
2021-04-09	846985	413406	1765465	2454	Normal (pre-intervention)
2021-04-10	849454	412060	1777750	2469	Normal (pre-intervention)
2021-04-11	851919	411428	1791208	2465	Normal (pre-intervention)
2021-04-12	854431	411648	1805983	2512	Normal (pre-intervention)
2021-04-13	857008	411514	1823887	2577	Normal (pre-intervention)
2021-04-14	859577	410702	1838130	2569	Normal (pre-intervention)
2021-04-15	862166	410554	1852430	2589	Normal (pre-intervention)
2021-04-16	864788	409970	1868329	2622	Normal (pre-intervention)
2021-04-17	867360	409784	1882684	2572	Normal (pre-intervention)
2021-04-18	870047	409711	1897596	2687	Normal (pre-intervention)
2021-04-19	872680	408640	1914021	2633	Normal (pre-intervention)
2021-04-20	875351	407589	1931196	2671	Normal (pre-intervention)
2021-04-21	878040	407053	1945766	2689	Normal (pre-intervention)
