stat	value
thetaS_last_obs_p_mean	0.9965757
thetaI_last_obs_p_mean	0.0002391219
thetaR_last_obs_p_mean	0.003185139
thetaS_last_obs_p_ci_low	0.9963424
thetaS_last_obs_p_ci_med	0.996577
thetaS_last_obs_p_ci_up	0.996803
thetaI_last_obs_p_ci_low	0.0001813362
thetaI_last_obs_p_ci_med	0.0002381379
thetaI_last_obs_p_ci_up	0.0003025347
thetaR_last_obs_p_ci_low	0.002966852
thetaR_last_obs_p_ci_med	0.003184065
thetaR_last_obs_p_ci_up	0.003409191
R0_p_mean	1.643246
R0_p_ci_low	0.7875673
R0_p_ci_med	1.503674
R0_p_ci_up	3.272749
gamma_p_mean	0.05092853
gamma_p_ci_low	0.007534187
gamma_p_ci_med	0.03896398
gamma_p_ci_up	0.162936
beta_p_mean	0.073726
beta_p_ci_low	0.01127927
beta_p_ci_med	0.06331133
beta_p_ci_up	0.1979832
incidence_mean	0.003393828
incidence_ci_low	0.0001622945
incidence_ci_median	0.001188804
incidence_ci_up	0.01978731
thetaI_tp1_mean	0.000929094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00701007
thetaR_tp1_mean	0.005339351
thetaR_tp1_ci_low	0.0009861207
thetaR_tp1_ci_med	0.004097768
thetaR_tp1_ci_up	0.01664819
Y_tp1_mean	0.0009292467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007023189
R_tp1_mean	0.005339672
R_tp1_ci_low	0.0009789056
R_tp1_ci_med	0.004098523
R_tp1_ci_up	0.01664298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005339351
thetaR_max_ci_low	0.0009861207
thetaR_max_ci_med	0.004097768
thetaR_max_ci_up	0.01664819
cumInf_mean	0.006268445
cumInf_ci_low	0.001002067
cumInf_ci_med	0.004239241
cumInf_ci_up	0.02327407
dthetaI_tp1_date	05/08/21
first_tp_mean	11/29/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/01/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/08/21
end_p_mean	03/16/21
end_p_ci_low	12/27/20
end_p_ci_med	03/17/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
