date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	89500	NA	Observed	NA	NA
2020-10-22	90628	1128	Observed	NA	NA
2020-10-23	91898	1270	Observed	NA	NA
2020-10-24	93197	1299	Observed	NA	NA
2020-10-25	94437	1240	Observed	NA	NA
2020-10-26	95590	1153	Observed	NA	NA
2020-10-27	96838	1248	Observed	NA	NA
2020-10-28	98356	1518	Observed	NA	NA
2020-10-29	99950	1594	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178063	NA	Soc. Dist. + Travel Ban	157136	200346
2020-12-06	178995	932	Soc. Dist. + Travel Ban	154558	205260
2020-12-07	179926	931	Soc. Dist. + Travel Ban	152579	209607
2020-12-08	180831	905	Soc. Dist. + Travel Ban	150779	213681
2020-12-09	181730	899	Soc. Dist. + Travel Ban	149100	217617
2020-12-10	182601	871	Soc. Dist. + Travel Ban	147794	221500
2020-12-11	183452	851	Soc. Dist. + Travel Ban	146316	225004
2020-12-12	184287	835	Soc. Dist. + Travel Ban	144975	228455
2020-12-13	185116	829	Soc. Dist. + Travel Ban	143971	231752
2020-12-14	185924	808	Soc. Dist. + Travel Ban	142754	235068
2020-12-15	186736	812	Soc. Dist. + Travel Ban	141704	238395
2020-12-16	187542	806	Soc. Dist. + Travel Ban	140768	241378
2020-12-17	188332	790	Soc. Dist. + Travel Ban	139750	244538
2020-12-18	189116	784	Soc. Dist. + Travel Ban	138956	247745
2020-12-19	189907	791	Soc. Dist. + Travel Ban	138243	250856
2020-12-20	190682	775	Soc. Dist. + Travel Ban	137362	253767
2020-12-21	191453	771	Soc. Dist. + Travel Ban	136624	256491
2020-12-22	192187	734	Soc. Dist. + Travel Ban	136018	259591
2020-12-23	192937	750	Soc. Dist. + Travel Ban	135279	262404
2020-12-24	193682	745	Soc. Dist. + Travel Ban	134614	265016
2020-12-25	194405	723	Soc. Dist. + Travel Ban	133926	267780
2020-12-26	195109	704	Soc. Dist. + Travel Ban	133466	270756
2020-12-27	195834	725	Soc. Dist. + Travel Ban	132635	273411
2020-12-28	196536	702	Soc. Dist. + Travel Ban	132150	276075
2020-12-29	197215	679	Soc. Dist. + Travel Ban	131649	278992
2020-12-30	197907	692	Soc. Dist. + Travel Ban	131140	281891
2020-12-31	198588	681	Soc. Dist. + Travel Ban	130625	284440
2021-01-01	199288	700	Soc. Dist. + Travel Ban	129988	287091
2021-01-02	199973	685	Soc. Dist. + Travel Ban	129510	289952
2021-01-03	200640	667	Soc. Dist. + Travel Ban	128957	292827
2021-01-04	201317	677	Soc. Dist. + Travel Ban	128815	295179
2021-01-05	201987	670	Soc. Dist. + Travel Ban	128490	297819
2021-01-06	202637	650	Soc. Dist. + Travel Ban	128082	300677
2021-01-07	203281	644	Soc. Dist. + Travel Ban	127611	303069
2021-01-08	203908	627	Soc. Dist. + Travel Ban	127333	305575
2021-01-09	204539	631	Soc. Dist. + Travel Ban	126991	308384
2021-01-10	205186	647	Soc. Dist. + Travel Ban	126533	310935
2021-01-11	205814	628	Soc. Dist. + Travel Ban	126213	313675
2021-01-12	206459	645	Soc. Dist. + Travel Ban	126037	316215
2021-01-13	207088	629	Soc. Dist. + Travel Ban	125744	318917
2021-01-14	207707	619	Soc. Dist. + Travel Ban	125466	321437
2021-01-15	208335	628	Soc. Dist. + Travel Ban	125166	324008
2021-01-16	208947	612	Soc. Dist. + Travel Ban	124773	327102
