date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	161882	142779	182577	NA	Soc. Dist. + Travel Ban
2020-12-06	162141	139910	186474	259	Soc. Dist. + Travel Ban
2020-12-07	162380	137360	189989	239	Soc. Dist. + Travel Ban
2020-12-08	162614	135300	193289	234	Soc. Dist. + Travel Ban
2020-12-09	162825	133341	196294	211	Soc. Dist. + Travel Ban
2020-12-10	163041	131568	198970	216	Soc. Dist. + Travel Ban
2020-12-11	163260	130034	201583	219	Soc. Dist. + Travel Ban
2020-12-12	163429	128531	203911	169	Soc. Dist. + Travel Ban
2020-12-13	163605	127179	206317	176	Soc. Dist. + Travel Ban
2020-12-14	163763	125789	208616	158	Soc. Dist. + Travel Ban
2020-12-15	163927	124533	210794	164	Soc. Dist. + Travel Ban
2020-12-16	164078	123048	212831	151	Soc. Dist. + Travel Ban
2020-12-17	164218	122172	215017	140	Soc. Dist. + Travel Ban
2020-12-18	164362	121044	216825	144	Soc. Dist. + Travel Ban
2020-12-19	164509	119812	218881	147	Soc. Dist. + Travel Ban
2020-12-20	164689	118817	220636	180	Soc. Dist. + Travel Ban
2020-12-21	164797	117795	222634	108	Soc. Dist. + Travel Ban
2020-12-22	164922	116844	224351	125	Soc. Dist. + Travel Ban
2020-12-23	165052	115573	226187	130	Soc. Dist. + Travel Ban
2020-12-24	165162	114796	227708	110	Soc. Dist. + Travel Ban
2020-12-25	165290	114012	229621	128	Soc. Dist. + Travel Ban
2020-12-26	165389	112842	231342	99	Soc. Dist. + Travel Ban
2020-12-27	165499	112047	232717	110	Soc. Dist. + Travel Ban
2020-12-28	165617	111244	234491	118	Soc. Dist. + Travel Ban
2020-12-29	165731	110475	236058	114	Soc. Dist. + Travel Ban
2020-12-30	165826	109686	237563	95	Soc. Dist. + Travel Ban
2020-12-31	165924	108922	239072	98	Soc. Dist. + Travel Ban
2021-01-01	166037	108272	240529	113	Soc. Dist. + Travel Ban
2021-01-02	166144	107450	241973	107	Soc. Dist. + Travel Ban
2021-01-03	166242	106680	243279	98	Soc. Dist. + Travel Ban
2021-01-04	166322	105905	245037	80	Soc. Dist. + Travel Ban
