date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	125334	NA	Observed	NA	NA
2020-10-22	127156	1822	Observed	NA	NA
2020-10-23	128971	1815	Observed	NA	NA
2020-10-24	130823	1852	Observed	NA	NA
2020-10-25	132644	1821	Observed	NA	NA
2020-10-26	134449	1805	Observed	NA	NA
2020-10-27	136245	1796	Observed	NA	NA
2020-10-28	138030	1785	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224291	NA	Soc. Dist. + Travel Ban	186384	265818
2020-12-06	225492	1201	Soc. Dist. + Travel Ban	181832	273901
2020-12-07	226654	1162	Soc. Dist. + Travel Ban	177826	281733
2020-12-08	227873	1219	Soc. Dist. + Travel Ban	174273	289314
2020-12-09	229086	1213	Soc. Dist. + Travel Ban	171182	296051
2020-12-10	230275	1189	Soc. Dist. + Travel Ban	168605	302666
2020-12-11	231442	1167	Soc. Dist. + Travel Ban	165528	308893
2020-12-12	232637	1195	Soc. Dist. + Travel Ban	163563	315208
2020-12-13	233777	1140	Soc. Dist. + Travel Ban	160943	321546
2020-12-14	235004	1227	Soc. Dist. + Travel Ban	158683	327284
2020-12-15	236179	1175	Soc. Dist. + Travel Ban	156911	333776
2020-12-16	237355	1176	Soc. Dist. + Travel Ban	155107	339189
2020-12-17	238525	1170	Soc. Dist. + Travel Ban	153145	345391
2020-12-18	239720	1195	Soc. Dist. + Travel Ban	151462	350933
2020-12-19	240879	1159	Soc. Dist. + Travel Ban	149844	357088
2020-12-20	242091	1212	Soc. Dist. + Travel Ban	148465	362643
2020-12-21	243301	1210	Soc. Dist. + Travel Ban	146982	368290
2020-12-22	244513	1212	Soc. Dist. + Travel Ban	145632	374501
2020-12-23	245712	1199	Soc. Dist. + Travel Ban	144332	380253
2020-12-24	246975	1263	Soc. Dist. + Travel Ban	143058	386178
2020-12-25	248189	1214	Soc. Dist. + Travel Ban	141885	391896
2020-12-26	249411	1222	Soc. Dist. + Travel Ban	140907	397987
2020-12-27	250609	1198	Soc. Dist. + Travel Ban	139781	403181
2020-12-28	251810	1201	Soc. Dist. + Travel Ban	138849	409093
2020-12-29	253051	1241	Soc. Dist. + Travel Ban	138022	415664
2020-12-30	254303	1252	Soc. Dist. + Travel Ban	136930	421378
2020-12-31	255546	1243	Soc. Dist. + Travel Ban	136210	427605
2021-01-01	256821	1275	Soc. Dist. + Travel Ban	135443	433234
2021-01-02	258085	1264	Soc. Dist. + Travel Ban	134235	439789
2021-01-03	259363	1278	Soc. Dist. + Travel Ban	133882	446355
2021-01-04	260651	1288	Soc. Dist. + Travel Ban	132940	452640
2021-01-05	262007	1356	Soc. Dist. + Travel Ban	132174	459138
2021-01-06	263321	1314	Soc. Dist. + Travel Ban	131110	465388
2021-01-07	264633	1312	Soc. Dist. + Travel Ban	130759	472276
2021-01-08	265979	1346	Soc. Dist. + Travel Ban	129749	479201
2021-01-09	267351	1372	Soc. Dist. + Travel Ban	128868	486308
2021-01-10	268765	1414	Soc. Dist. + Travel Ban	128447	493550
2021-01-11	270151	1386	Soc. Dist. + Travel Ban	127731	501612
2021-01-12	271545	1394	Soc. Dist. + Travel Ban	126749	508315
2021-01-13	272969	1424	Soc. Dist. + Travel Ban	126353	515772
2021-01-14	274426	1457	Soc. Dist. + Travel Ban	125319	523319
2021-01-15	275896	1470	Soc. Dist. + Travel Ban	124612	530056
2021-01-16	277345	1449	Soc. Dist. + Travel Ban	124152	537906
2021-01-17	278812	1467	Soc. Dist. + Travel Ban	123220	546995
2021-01-18	280305	1493	Soc. Dist. + Travel Ban	122772	555250
2021-01-19	281881	1576	Soc. Dist. + Travel Ban	122122	563937
2021-01-20	283422	1541	Soc. Dist. + Travel Ban	121445	572940
2021-01-21	285030	1608	Soc. Dist. + Travel Ban	121357	581252
2021-01-22	286631	1601	Soc. Dist. + Travel Ban	120411	590177
2021-01-23	288274	1643	Soc. Dist. + Travel Ban	120045	598076
2021-01-24	289934	1660	Soc. Dist. + Travel Ban	119223	607272
2021-01-25	291628	1694	Soc. Dist. + Travel Ban	118343	617508
2021-01-26	293332	1704	Soc. Dist. + Travel Ban	118070	627020
2021-01-27	295019	1687	Soc. Dist. + Travel Ban	117440	636635
2021-01-28	296768	1749	Soc. Dist. + Travel Ban	116602	647137
2021-01-29	298514	1746	Soc. Dist. + Travel Ban	115974	656552
2021-01-30	300327	1813	Soc. Dist. + Travel Ban	115846	668478
2021-01-31	302176	1849	Soc. Dist. + Travel Ban	115048	678590
2021-02-01	304043	1867	Soc. Dist. + Travel Ban	114509	691739
2021-02-02	305912	1869	Soc. Dist. + Travel Ban	113875	702822
2021-02-03	307823	1911	Soc. Dist. + Travel Ban	113220	715227
2021-02-04	309852	2029	Soc. Dist. + Travel Ban	112751	726543
2021-02-05	311869	2017	Soc. Dist. + Travel Ban	112269	739396
2021-02-06	313922	2053	Soc. Dist. + Travel Ban	111574	752897
2021-02-07	316016	2094	Soc. Dist. + Travel Ban	111068	766035
2021-02-08	318140	2124	Soc. Dist. + Travel Ban	110542	778882
2021-02-09	320276	2136	Soc. Dist. + Travel Ban	109929	793114
2021-02-10	322519	2243	Soc. Dist. + Travel Ban	109379	807782
2021-02-11	324806	2287	Soc. Dist. + Travel Ban	109001	821093
2021-02-12	327119	2313	Soc. Dist. + Travel Ban	108185	838012
2021-02-13	329430	2311	Soc. Dist. + Travel Ban	108010	852749
2021-02-14	331804	2374	Soc. Dist. + Travel Ban	107052	868894
2021-02-15	334212	2408	Soc. Dist. + Travel Ban	106442	885300
2021-02-16	336751	2539	Soc. Dist. + Travel Ban	106070	901761
2021-02-17	339318	2567	Soc. Dist. + Travel Ban	105271	918662
2021-02-18	341972	2654	Soc. Dist. + Travel Ban	105098	938007
2021-02-19	344618	2646	Soc. Dist. + Travel Ban	104564	954363
2021-02-20	347327	2709	Soc. Dist. + Travel Ban	104218	973682
2021-02-21	350128	2801	Soc. Dist. + Travel Ban	103229	993336
2021-02-22	352982	2854	Soc. Dist. + Travel Ban	103178	1013468
2021-02-23	355873	2891	Soc. Dist. + Travel Ban	102212	1031572
2021-02-24	358846	2973	Soc. Dist. + Travel Ban	101506	1052981
2021-02-25	361911	3065	Soc. Dist. + Travel Ban	101305	1075926
2021-02-26	365007	3096	Soc. Dist. + Travel Ban	100613	1097371
2021-02-27	368188	3181	Soc. Dist. + Travel Ban	100155	1119798
2021-02-28	371487	3299	Soc. Dist. + Travel Ban	99526	1141912
2021-03-01	374844	3357	Soc. Dist. + Travel Ban	98846	1167462
2021-03-02	378303	3459	Soc. Dist. + Travel Ban	98179	1191379
2021-03-03	381789	3486	Soc. Dist. + Travel Ban	97492	1216861
2021-03-04	385423	3634	Soc. Dist. + Travel Ban	97293	1242556
2021-03-05	389153	3730	Soc. Dist. + Travel Ban	96944	1270102
2021-03-06	392938	3785	Soc. Dist. + Travel Ban	96341	1296975
2021-03-07	396816	3878	Soc. Dist. + Travel Ban	95699	1325121
2021-03-08	400720	3904	Soc. Dist. + Travel Ban	95406	1350946
2021-03-09	404765	4045	Soc. Dist. + Travel Ban	94500	1384485
2021-03-10	408957	4192	Soc. Dist. + Travel Ban	94347	1416674
2021-03-11	413201	4244	Soc. Dist. + Travel Ban	93865	1444126
2021-03-12	417504	4303	Soc. Dist. + Travel Ban	93390	1478350
2021-03-13	421965	4461	Soc. Dist. + Travel Ban	92937	1513650
2021-03-14	426514	4549	Soc. Dist. + Travel Ban	92248	1545793
2021-03-15	431116	4602	Soc. Dist. + Travel Ban	91908	1579300
2021-03-16	435889	4773	Soc. Dist. + Travel Ban	91228	1615946
2021-03-17	440759	4870	Soc. Dist. + Travel Ban	90928	1654213
2021-03-18	445735	4976	Soc. Dist. + Travel Ban	90287	1690732
2021-03-19	450856	5121	Soc. Dist. + Travel Ban	89552	1727597
2021-03-20	456066	5210	Soc. Dist. + Travel Ban	89277	1768555
2021-03-21	461394	5328	Soc. Dist. + Travel Ban	89177	1810032
2021-03-22	466851	5457	Soc. Dist. + Travel Ban	88265	1856707
2021-03-23	472442	5591	Soc. Dist. + Travel Ban	88325	1896780
2021-03-24	478148	5706	Soc. Dist. + Travel Ban	87490	1942846
2021-03-25	483989	5841	Soc. Dist. + Travel Ban	87304	1987992
2021-03-26	489980	5991	Soc. Dist. + Travel Ban	86727	2038381
2021-03-27	496093	6113	Soc. Dist. + Travel Ban	86418	2086991
2021-03-28	502272	6179	Soc. Dist. + Travel Ban	85869	2134452
2021-03-29	508599	6327	Soc. Dist. + Travel Ban	85271	2179497
2021-03-30	515046	6447	Soc. Dist. + Travel Ban	84983	2236498
2021-03-31	521659	6613	Soc. Dist. + Travel Ban	84554	2284154
2021-04-01	528397	6738	Soc. Dist. + Travel Ban	83741	2343246
2021-04-02	535234	6837	Soc. Dist. + Travel Ban	83323	2399561
2021-04-03	542250	7016	Soc. Dist. + Travel Ban	82832	2456518
2021-04-04	549448	7198	Soc. Dist. + Travel Ban	82491	2510774
2021-04-05	556825	7377	Soc. Dist. + Travel Ban	82038	2574197
2021-04-06	564314	7489	Soc. Dist. + Travel Ban	81576	2636184
2021-04-07	571898	7584	Soc. Dist. + Travel Ban	81251	2703037
2021-04-08	579673	7775	Soc. Dist. + Travel Ban	80688	2771081
2021-04-09	587592	7919	Soc. Dist. + Travel Ban	80134	2832783
2021-04-10	595575	7983	Soc. Dist. + Travel Ban	80059	2909449
2021-04-11	603751	8176	Soc. Dist. + Travel Ban	79367	2975595
2021-04-12	612072	8321	Soc. Dist. + Travel Ban	79067	3053623
2021-04-13	620594	8522	Soc. Dist. + Travel Ban	78284	3134536
2021-04-14	629219	8625	Soc. Dist. + Travel Ban	78221	3198338
2021-04-15	638025	8806	Soc. Dist. + Travel Ban	77701	3281804
2021-04-16	646995	8970	Soc. Dist. + Travel Ban	76931	3368622
2021-04-17	656106	9111	Soc. Dist. + Travel Ban	76726	3442733
2021-04-18	665449	9343	Soc. Dist. + Travel Ban	76573	3520189
2021-04-19	674947	9498	Soc. Dist. + Travel Ban	76166	3609340
2021-04-20	684582	9635	Soc. Dist. + Travel Ban	75466	3689363
2021-04-21	694404	9822	Soc. Dist. + Travel Ban	75125	3786291
2021-04-22	704402	9998	Soc. Dist. + Travel Ban	74684	3868750
2021-04-23	714564	10162	Soc. Dist. + Travel Ban	74267	3963804
2021-04-24	724899	10335	Soc. Dist. + Travel Ban	73976	4054269
2021-04-25	735374	10475	Soc. Dist. + Travel Ban	73887	4150339
2021-04-26	746040	10666	Soc. Dist. + Travel Ban	73038	4242300
2021-04-27	756857	10817	Soc. Dist. + Travel Ban	72886	4352517
2021-04-28	767810	10953	Soc. Dist. + Travel Ban	72204	4444456
2021-04-29	778888	11078	Soc. Dist. + Travel Ban	71938	4548578
2021-04-30	790166	11278	Soc. Dist. + Travel Ban	71302	4660707
2021-05-01	801546	11380	Soc. Dist. + Travel Ban	70948	4782197
2021-05-02	813155	11609	Soc. Dist. + Travel Ban	70585	4896316
2021-05-03	824913	11758	Soc. Dist. + Travel Ban	70148	5010350
2021-05-04	836856	11943	Soc. Dist. + Travel Ban	69781	5131335
2021-05-05	848963	12107	Soc. Dist. + Travel Ban	69595	5259526
2021-05-06	861230	12267	Soc. Dist. + Travel Ban	68799	5389314
2021-05-07	873687	12457	Soc. Dist. + Travel Ban	68670	5522832
2021-05-08	886292	12605	Soc. Dist. + Travel Ban	68167	5644211
2020-12-05	224220	NA	No intervention	186424	265663
2020-12-06	225829	1609	No intervention	182196	274874
2020-12-07	227490	1661	No intervention	178307	283044
2020-12-08	229189	1699	No intervention	174887	291231
2020-12-09	230924	1735	No intervention	172106	299137
2020-12-10	232730	1806	No intervention	169406	307266
2020-12-11	234603	1873	No intervention	166976	315396
2020-12-12	236487	1884	No intervention	164854	323275
2020-12-13	238435	1948	No intervention	162620	331406
2020-12-14	240477	2042	No intervention	160715	340173
2020-12-15	242570	2093	No intervention	159199	348515
2020-12-16	244728	2158	No intervention	157244	357726
2020-12-17	246953	2225	No intervention	155831	366253
2020-12-18	249225	2272	No intervention	154188	376163
2020-12-19	251599	2374	No intervention	152621	386459
2020-12-20	254046	2447	No intervention	151354	396375
2020-12-21	256565	2519	No intervention	150110	407454
2020-12-22	259176	2611	No intervention	149177	418567
2020-12-23	261876	2700	No intervention	148215	430496
2020-12-24	264687	2811	No intervention	146594	442908
2020-12-25	267577	2890	No intervention	145651	456219
2020-12-26	270571	2994	No intervention	144979	469618
2020-12-27	273698	3127	No intervention	144208	483972
2020-12-28	276936	3238	No intervention	142779	499630
2020-12-29	280249	3313	No intervention	141928	514842
2020-12-30	283765	3516	No intervention	141230	532177
2020-12-31	287409	3644	No intervention	140370	550791
2021-01-01	291168	3759	No intervention	139415	569425
2021-01-02	295032	3864	No intervention	138480	590013
2021-01-03	299076	4044	No intervention	137874	611005
2021-01-04	303303	4227	No intervention	137144	633102
2021-01-05	307670	4367	No intervention	136771	656331
2021-01-06	312224	4554	No intervention	135965	680909
2021-01-07	316967	4743	No intervention	135567	705477
2021-01-08	321918	4951	No intervention	134930	734564
2021-01-09	327062	5144	No intervention	134566	764729
2021-01-10	332403	5341	No intervention	134036	794984
2021-01-11	338055	5652	No intervention	133944	828490
2021-01-12	343873	5818	No intervention	133500	863305
2021-01-13	349974	6101	No intervention	132716	900357
2021-01-14	356299	6325	No intervention	132199	938937
2021-01-15	362947	6648	No intervention	131926	981006
2021-01-16	369917	6970	No intervention	131530	1022954
2021-01-17	377213	7296	No intervention	131184	1068169
2021-01-18	384822	7609	No intervention	130821	1116458
2021-01-19	392758	7936	No intervention	130215	1168007
2021-01-20	401057	8299	No intervention	130073	1222658
2021-01-21	409706	8649	No intervention	129353	1279109
2021-01-22	418771	9065	No intervention	129022	1339753
2021-01-23	428231	9460	No intervention	128729	1401840
2021-01-24	438148	9917	No intervention	128192	1470399
2021-01-25	448505	10357	No intervention	127531	1543376
2021-01-26	459359	10854	No intervention	127319	1617547
2021-01-27	470697	11338	No intervention	126791	1699266
2021-01-28	482575	11878	No intervention	126188	1781018
2021-01-29	495025	12450	No intervention	125966	1868961
2021-01-30	508023	12998	No intervention	125491	1964266
2021-01-31	521599	13576	No intervention	125104	2061585
2021-02-01	535763	14164	No intervention	124935	2164000
2021-02-02	550589	14826	No intervention	124216	2272859
2021-02-03	566087	15498	No intervention	123649	2389715
2021-02-04	582257	16170	No intervention	123489	2513538
2021-02-05	599142	16885	No intervention	123129	2634889
2021-02-06	616779	17637	No intervention	122739	2766979
2021-02-07	635161	18382	No intervention	122191	2913867
2021-02-08	654288	19127	No intervention	122103	3062984
2021-02-09	674226	19938	No intervention	121848	3226544
2021-02-10	694985	20759	No intervention	121403	3388592
2021-02-11	716616	21631	No intervention	120913	3557888
2021-02-12	739153	22537	No intervention	120394	3742413
2021-02-13	762567	23414	No intervention	120336	3937425
2021-02-14	786851	24284	No intervention	119806	4138481
2021-02-15	812093	25242	No intervention	119353	4346233
2021-02-16	838309	26216	No intervention	118885	4567010
2021-02-17	865523	27214	No intervention	118362	4800052
2021-02-18	893714	28191	No intervention	118058	5042216
2021-02-19	922958	29244	No intervention	117494	5283995
2021-02-20	953199	30241	No intervention	117502	5543889
2021-02-21	984498	31299	No intervention	117211	5821542
2021-02-22	1016900	32402	No intervention	116599	6098719
2021-02-23	1050334	33434	No intervention	116020	6388027
2021-02-24	1084864	34530	No intervention	115964	6691378
2021-02-25	1120449	35585	No intervention	115450	7016393
2021-02-26	1157193	36744	No intervention	115273	7343695
2021-02-27	1195010	37817	No intervention	114579	7702632
2021-02-28	1234003	38993	No intervention	113908	8063098
2021-03-01	1274058	40055	No intervention	113882	8445268
2021-03-02	1315283	41225	No intervention	113403	8840216
2021-03-03	1357723	42440	No intervention	113300	9223345
2021-03-04	1401184	43461	No intervention	112939	9608579
2021-03-05	1445731	44547	No intervention	112401	10040788
2021-03-06	1491398	45667	No intervention	112018	10463956
2021-03-07	1538365	46967	No intervention	111561	10923359
2021-03-08	1586462	48097	No intervention	111531	11374630
2021-03-09	1635635	49173	No intervention	111075	11847012
2021-03-10	1685845	50210	No intervention	110652	12347450
2021-03-11	1737313	51468	No intervention	110390	12837727
2021-03-12	1789749	52436	No intervention	109813	13324466
2021-03-13	1843409	53660	No intervention	109993	13853200
2021-03-14	1898151	54742	No intervention	109242	14388908
2021-03-15	1953954	55803	No intervention	109212	14933726
2021-03-16	2010876	56922	No intervention	108837	15515083
2021-03-17	2068783	57907	No intervention	108654	16091988
2021-03-18	2127795	59012	No intervention	108250	16685125
2021-03-19	2187737	59942	No intervention	107927	17264871
2021-03-20	2248729	60992	No intervention	107623	17873966
2021-03-21	2310567	61838	No intervention	107465	18487903
2021-03-22	2373531	62964	No intervention	106846	19088453
2021-03-23	2437490	63959	No intervention	106522	19722499
2021-03-24	2502294	64804	No intervention	106290	20352502
2021-03-25	2568088	65794	No intervention	105770	20984585
2021-03-26	2634822	66734	No intervention	105006	21603767
2021-03-27	2702465	67643	No intervention	104413	22258014
2021-03-28	2770931	68466	No intervention	104751	22909524
2021-03-29	2840403	69472	No intervention	104586	23562299
2021-03-30	2910634	70231	No intervention	104106	24216688
2021-03-31	2981698	71064	No intervention	103880	24850725
2021-04-01	3053495	71797	No intervention	103318	25529302
2021-04-02	3126199	72704	No intervention	103176	26184151
2021-04-03	3199544	73345	No intervention	102407	26892318
2021-04-04	3273859	74315	No intervention	102017	27557523
2021-04-05	3348735	74876	No intervention	101839	28181319
2021-04-06	3424412	75677	No intervention	101604	28850034
2021-04-07	3500795	76383	No intervention	101138	29503237
2021-04-08	3577702	76907	No intervention	100371	30144292
2021-04-09	3655371	77669	No intervention	100246	30816670
2021-04-10	3733561	78190	No intervention	99977	31455888
2021-04-11	3812368	78807	No intervention	99758	32108015
2021-04-12	3891723	79355	No intervention	99297	32759445
2021-04-13	3971863	80140	No intervention	99112	33387969
2021-04-14	4052436	80573	No intervention	98532	33995156
2021-04-15	4133420	80984	No intervention	98159	34651550
2021-04-16	4214961	81541	No intervention	98080	35239564
2021-04-17	4297007	82046	No intervention	97568	35873433
2021-04-18	4379525	82518	No intervention	96805	36442298
2021-04-19	4462385	82860	No intervention	96346	37046230
2021-04-20	4545746	83361	No intervention	95704	37634993
2021-04-21	4629548	83802	No intervention	95591	38222337
2021-04-22	4713514	83966	No intervention	94875	38761956
2021-04-23	4798050	84536	No intervention	94365	39347124
2021-04-24	4882831	84781	No intervention	94253	39897116
2021-04-25	4968141	85310	No intervention	93982	40444303
2021-04-26	5053620	85479	No intervention	93617	40964318
2021-04-27	5139339	85719	No intervention	93516	41487872
2021-04-28	5225483	86144	No intervention	93281	41978645
2021-04-29	5311806	86323	No intervention	92809	42449597
2021-04-30	5398411	86605	No intervention	92286	42952928
2021-05-01	5485148	86737	No intervention	91942	43406268
2021-05-02	5572103	86955	No intervention	92141	43850912
2021-05-03	5659341	87238	No intervention	91479	44345808
2021-05-04	5746749	87408	No intervention	91388	44793906
2021-05-05	5834393	87644	No intervention	91249	45230761
2021-05-06	5922114	87721	No intervention	90593	45692141
2021-05-07	6009962	87848	No intervention	90394	46182275
2021-05-08	6097890	87928	No intervention	89682	46675193
2020-12-05	224196	NA	Moderate return	186318	265665
2020-12-06	225378	1182	Moderate return	181805	273991
2020-12-07	226590	1212	Moderate return	177568	281550
2020-12-08	227762	1172	Moderate return	174084	288863
2020-12-09	228930	1168	Moderate return	171067	295762
2020-12-10	230114	1184	Moderate return	168263	302035
2020-12-11	231286	1172	Moderate return	165434	308653
2020-12-12	232425	1139	Moderate return	163007	315077
2020-12-13	233604	1179	Moderate return	160847	321358
2020-12-14	234791	1187	Moderate return	158767	327623
2020-12-15	235972	1181	Moderate return	156746	333149
2020-12-16	237168	1196	Moderate return	154887	338762
2020-12-17	238355	1187	Moderate return	153096	345273
2020-12-18	239536	1181	Moderate return	151460	350688
2020-12-19	240751	1215	Moderate return	149798	356659
2020-12-20	241951	1200	Moderate return	148401	362391
2020-12-21	243158	1207	Moderate return	147080	368216
2020-12-22	244367	1209	Moderate return	145976	374459
2020-12-23	245577	1210	Moderate return	144281	380006
2020-12-24	246789	1212	Moderate return	143012	385993
2020-12-25	248055	1266	Moderate return	142146	392188
2020-12-26	249275	1220	Moderate return	141050	397858
2020-12-27	250490	1215	Moderate return	140046	403081
2020-12-28	251745	1255	Moderate return	138961	409492
2020-12-29	252959	1214	Moderate return	138210	416008
2020-12-30	254135	1176	Moderate return	137353	421332
2020-12-31	255380	1245	Moderate return	136257	427578
2021-01-01	256632	1252	Moderate return	135400	433696
2021-01-02	257888	1256	Moderate return	134872	439890
2021-01-03	259173	1285	Moderate return	133740	446351
2021-01-04	260479	1306	Moderate return	133021	452362
2021-01-05	261832	1353	Moderate return	132515	459386
2021-01-06	263139	1307	Moderate return	131547	465890
2021-01-07	264449	1310	Moderate return	130853	471959
2021-01-08	265759	1310	Moderate return	130224	479256
2021-01-09	267122	1363	Moderate return	129457	485868
2021-01-10	268500	1378	Moderate return	128528	493810
2021-01-11	269882	1382	Moderate return	127983	500130
2021-01-12	271289	1407	Moderate return	127268	506916
2021-01-13	272690	1401	Moderate return	126513	514275
2021-01-14	274137	1447	Moderate return	125652	521734
2021-01-15	275610	1473	Moderate return	125217	529983
2021-01-16	277080	1470	Moderate return	124555	538045
2021-01-17	278533	1453	Moderate return	123798	545240
2021-01-18	279971	1438	Moderate return	123241	554024
2021-01-19	281471	1500	Moderate return	122253	562821
2021-01-20	282993	1522	Moderate return	121686	570284
2021-01-21	284569	1576	Moderate return	121338	579235
2021-01-22	286120	1551	Moderate return	120355	587225
2021-01-23	287729	1609	Moderate return	120017	596591
2021-01-24	289366	1637	Moderate return	119059	605229
2021-01-25	291009	1643	Moderate return	118523	615204
2021-01-26	292694	1685	Moderate return	118035	624166
2021-01-27	294407	1713	Moderate return	117552	634049
2021-01-28	296182	1775	Moderate return	116657	643828
2021-01-29	297956	1774	Moderate return	116096	655556
2021-01-30	299786	1830	Moderate return	115465	666374
2021-01-31	301589	1803	Moderate return	114735	676476
2021-02-01	303475	1886	Moderate return	114380	688749
2021-02-02	305392	1917	Moderate return	113792	700963
2021-02-03	307330	1938	Moderate return	113329	711324
2021-02-04	309253	1923	Moderate return	112760	724386
2021-02-05	311243	1990	Moderate return	112104	735895
2021-02-06	313296	2053	Moderate return	111476	749217
2021-02-07	315391	2095	Moderate return	110873	763157
2021-02-08	317502	2111	Moderate return	110288	776236
2021-02-09	319632	2130	Moderate return	109821	788950
2021-02-10	321826	2194	Moderate return	109164	804964
2021-02-11	324083	2257	Moderate return	108956	818728
2021-02-12	326368	2285	Moderate return	108170	834109
2021-02-13	328675	2307	Moderate return	108002	849751
2021-02-14	331086	2411	Moderate return	107513	865968
2021-02-15	333532	2446	Moderate return	106768	882335
2021-02-16	336052	2520	Moderate return	106237	897830
2021-02-17	338576	2524	Moderate return	105480	913928
2021-02-18	341185	2609	Moderate return	105064	931454
2021-02-19	343811	2626	Moderate return	104837	947709
2021-02-20	346515	2704	Moderate return	103934	968669
