stat	value
thetaS_last_obs_p_mean	0.9979554
thetaI_last_obs_p_mean	9.75458e-05
thetaR_last_obs_p_mean	0.001947023
thetaS_last_obs_p_ci_low	0.9977745
thetaS_last_obs_p_ci_med	0.9979563
thetaS_last_obs_p_ci_up	0.9981316
thetaI_last_obs_p_ci_low	6.112598e-05
thetaI_last_obs_p_ci_med	9.670702e-05
thetaI_last_obs_p_ci_up	0.0001391191
thetaR_last_obs_p_ci_low	0.001774894
thetaR_last_obs_p_ci_med	0.001946185
thetaR_last_obs_p_ci_up	0.002123596
R0_p_mean	1.709059
R0_p_ci_low	0.7438656
R0_p_ci_med	1.561987
R0_p_ci_up	3.51328
gamma_p_mean	0.06060967
gamma_p_ci_low	0.007800418
gamma_p_ci_med	0.04341298
gamma_p_ci_up	0.2179516
beta_p_mean	0.09062577
beta_p_ci_low	0.01148471
beta_p_ci_med	0.07327467
beta_p_ci_up	0.2707647
incidence_mean	0.1395694
incidence_ci_low	5.419073e-05
incidence_ci_median	0.002573113
incidence_ci_up	0.865823
thetaI_tp1_mean	0.01150328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002888731
thetaI_tp1_ci_up	0.1273689
thetaR_tp1_mean	0.02129175
thetaR_tp1_ci_low	0.0006883314
thetaR_tp1_ci_med	0.002991017
thetaR_tp1_ci_up	0.2318744
Y_tp1_mean	0.01150245
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002880685
Y_tp1_ci_up	0.12735
R_tp1_mean	0.02129063
R_tp1_ci_low	0.0006792855
R_tp1_ci_med	0.00299271
R_tp1_ci_up	0.2319883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1132025
thetaR_max_ci_low	0.0003386317
thetaR_max_ci_med	0.004494799
thetaR_max_ci_up	0.7904517
cumInf_mean	0.1406908
cumInf_ci_low	0.0003429017
cumInf_ci_med	0.005189771
cumInf_ci_up	0.8667799
dthetaI_tp1_date	02/25/21
first_tp_mean	01/26/21
first_tp_ci_low	11/18/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	02/25/21
second_tp_mean	01/31/21
second_tp_ci_low	11/20/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/08/21
end_p_mean	03/21/21
end_p_ci_low	12/16/20
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
