stat	value
thetaS_last_obs_p_mean	0.9896783
thetaI_last_obs_p_mean	7.096037e-05
thetaR_last_obs_p_mean	0.01025079
thetaS_last_obs_p_ci_low	0.9892658
thetaS_last_obs_p_ci_med	0.9896789
thetaS_last_obs_p_ci_up	0.990085
thetaI_last_obs_p_ci_low	3.874124e-05
thetaI_last_obs_p_ci_med	6.998743e-05
thetaI_last_obs_p_ci_up	0.0001087876
thetaR_last_obs_p_ci_low	0.009845294
thetaR_last_obs_p_ci_med	0.01025008
thetaR_last_obs_p_ci_up	0.01066136
R0_p_mean	0.6330456
R0_p_ci_low	0.3847663
R0_p_ci_med	0.6338115
R0_p_ci_up	0.8743754
gamma_p_mean	0.172507
gamma_p_ci_low	0.06806571
gamma_p_ci_med	0.1700596
gamma_p_ci_up	0.2888016
beta_p_mean	0.1110669
beta_p_ci_low	0.03540636
beta_p_ci_med	0.1051372
beta_p_ci_up	0.2198662
incidence_mean	0.001802984
incidence_ci_low	0.0005775936
incidence_ci_median	0.001683027
incidence_ci_up	0.003643963
thetaI_tp1_mean	7.002977e-05
thetaI_tp1_ci_low	4.148732e-05
thetaI_tp1_ci_med	6.933349e-05
thetaI_tp1_ci_up	0.0001025797
thetaR_tp1_mean	0.01023682
thetaR_tp1_ci_low	0.009884178
thetaR_tp1_ci_med	0.01023601
thetaR_tp1_ci_up	0.01059612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01044562
R_tp1_ci_low	0.006127842
R_tp1_ci_med	0.01032639
R_tp1_ci_up	0.01553706
thetaI_tp2_mean	6.670276e-05
thetaI_tp2_ci_low	2.363326e-05
thetaI_tp2_ci_med	6.377154e-05
thetaI_tp2_ci_up	0.0001270471
thetaR_tp2_mean	0.01026301
thetaR_tp2_ci_low	0.009629875
thetaR_tp2_ci_med	0.01026014
thetaR_tp2_ci_up	0.01090838
Y_tp2_mean	6.659566e-05
Y_tp2_ci_low	1.380231e-05
Y_tp2_ci_med	6.168615e-05
Y_tp2_ci_up	0.000147751
R_tp2_mean	0.01026384
R_tp2_ci_low	0.00944583
R_tp2_ci_med	0.01025873
R_tp2_ci_up	0.01110859
thetaR_max_mean	0.01047462
thetaR_max_ci_low	0.004945897
thetaR_max_ci_med	0.01023297
thetaR_max_ci_up	0.01741745
cumInf_mean	0.01047739
cumInf_ci_low	0.004946174
cumInf_ci_med	0.01023366
cumInf_ci_up	0.01742541
dthetaI_tp1_date	12/03/20
first_tp_mean	11/26/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/27/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/05/20
end_p_mean	12/29/20
end_p_ci_low	12/11/20
end_p_ci_med	12/24/20
end_p_ci_up	02/20/21
begin_str	10/21/2020
