stat	value
thetaS_last_obs_p_mean	0.9888875
thetaI_last_obs_p_mean	0.0001880536
thetaR_last_obs_p_mean	0.01092448
thetaS_last_obs_p_ci_low	0.9884608
thetaS_last_obs_p_ci_med	0.9888885
thetaS_last_obs_p_ci_up	0.9893126
thetaI_last_obs_p_ci_low	0.0001353932
thetaI_last_obs_p_ci_med	0.0001869716
thetaI_last_obs_p_ci_up	0.0002468239
thetaR_last_obs_p_ci_low	0.01050312
thetaR_last_obs_p_ci_med	0.01092347
thetaR_last_obs_p_ci_up	0.0113474
R0_p_mean	0.8972139
R0_p_ci_low	0.4875592
R0_p_ci_med	0.8388886
R0_p_ci_up	1.7522
gamma_p_mean	0.09116398
gamma_p_ci_low	0.00902751
gamma_p_ci_med	0.08038713
gamma_p_ci_up	0.2365849
beta_p_mean	0.07585764
beta_p_ci_low	0.01032393
beta_p_ci_med	0.06330056
beta_p_ci_up	0.2078763
incidence_mean	0.001383295
incidence_ci_low	0.0002180955
incidence_ci_median	0.001195494
incidence_ci_up	0.003544499
thetaI_tp1_mean	0.0002144047
thetaI_tp1_ci_low	0.000165056
thetaI_tp1_ci_med	0.0002137095
thetaI_tp1_ci_up	0.0002676555
thetaR_tp1_mean	0.01061296
thetaR_tp1_ci_low	0.01026351
thetaR_tp1_ci_med	0.0106128
thetaR_tp1_ci_up	0.0109652
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01123354
R_tp1_ci_low	0.006724151
R_tp1_ci_med	0.0110949
R_tp1_ci_up	0.01655514
thetaI_tp2_mean	0.0002325329
thetaI_tp2_ci_low	0.0001812327
thetaI_tp2_ci_med	0.0002318757
thetaI_tp2_ci_up	0.0002872917
thetaR_tp2_mean	0.01073478
thetaR_tp2_ci_low	0.01038528
thetaR_tp2_ci_med	0.01073423
thetaR_tp2_ci_up	0.01108665
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01131649
thetaR_max_ci_low	0.005493588
thetaR_max_ci_med	0.01107993
thetaR_max_ci_up	0.01853322
cumInf_mean	0.01134102
cumInf_ci_low	0.005500189
cumInf_ci_med	0.01109873
cumInf_ci_up	0.01859272
dthetaI_tp1_date	11/27/20
first_tp_mean	11/24/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/24/21
end_p_ci_low	12/17/20
end_p_ci_med	01/11/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
