date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	175394	144783	209039	NA	No intervention
2020-12-06	176303	141000	215714	909	No intervention
2020-12-07	177223	137872	221845	920	No intervention
2020-12-08	178149	134944	227833	926	No intervention
2020-12-09	179104	132491	233007	955	No intervention
2020-12-10	180107	130183	238485	1003	No intervention
2020-12-11	181141	128092	243845	1034	No intervention
2020-12-12	182158	126263	249373	1017	No intervention
2020-12-13	183175	124392	254604	1017	No intervention
2020-12-14	184261	122822	260128	1086	No intervention
2020-12-15	185349	121266	265043	1088	No intervention
2020-12-16	186468	119746	270763	1119	No intervention
2020-12-17	187630	118435	276417	1162	No intervention
2020-12-18	188768	116870	281892	1138	No intervention
2020-12-19	189954	115774	287330	1186	No intervention
2020-12-20	191156	114517	293022	1202	No intervention
2020-12-21	192413	113301	298914	1257	No intervention
2020-12-22	193695	112189	305076	1282	No intervention
2020-12-23	195000	111262	311397	1305	No intervention
2020-12-24	196308	110120	318102	1308	No intervention
2020-12-25	197697	109007	324609	1389	No intervention
2020-12-26	199099	108190	331298	1402	No intervention
2020-12-27	200566	107273	338292	1467	No intervention
2020-12-28	202040	106417	345644	1474	No intervention
2020-12-29	203591	106026	353193	1551	No intervention
2020-12-30	205175	105258	361416	1584	No intervention
2020-12-31	206795	104446	368987	1620	No intervention
2021-01-01	208474	103885	377227	1679	No intervention
2021-01-02	210175	103178	385762	1701	No intervention
2021-01-03	211940	102421	395024	1765	No intervention
2021-01-04	213775	101798	403830	1835	No intervention
2021-01-05	215673	101119	414046	1898	No intervention
2021-01-06	217633	100667	424584	1960	No intervention
2021-01-07	219621	100196	435889	1988	No intervention
2021-01-08	221670	99513	448249	2049	No intervention
2021-01-09	223836	99020	459639	2166	No intervention
2021-01-10	226037	98499	471701	2201	No intervention
2021-01-11	228337	97739	485199	2300	No intervention
2021-01-12	230669	97414	498229	2332	No intervention
2021-01-13	233091	96936	512568	2422	No intervention
2021-01-14	235622	96155	526633	2531	No intervention
