stat	value
thetaS_last_obs_p_mean	0.9971085
thetaI_last_obs_p_mean	0.0002302676
thetaR_last_obs_p_mean	0.002661187
thetaS_last_obs_p_ci_low	0.9968963
thetaS_last_obs_p_ci_med	0.9971093
thetaS_last_obs_p_ci_up	0.9973162
thetaI_last_obs_p_ci_low	0.0001737957
thetaI_last_obs_p_ci_med	0.0002294233
thetaI_last_obs_p_ci_up	0.0002923382
thetaR_last_obs_p_ci_low	0.00246164
thetaR_last_obs_p_ci_med	0.002660615
thetaR_last_obs_p_ci_up	0.002865197
R0_p_mean	1.449148
R0_p_ci_low	0.7022629
R0_p_ci_med	1.325322
R0_p_ci_up	2.881026
gamma_p_mean	0.04872325
gamma_p_ci_low	0.007056154
gamma_p_ci_med	0.03794263
gamma_p_ci_up	0.1487444
beta_p_mean	0.06256694
beta_p_ci_low	0.00990625
beta_p_ci_med	0.05333431
beta_p_ci_up	0.1674105
incidence_mean	0.005033525
incidence_ci_low	0.0001790578
incidence_ci_median	0.001353129
incidence_ci_up	0.03248491
thetaI_tp1_mean	0.001477261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01181959
thetaR_tp1_mean	0.005833508
thetaR_tp1_ci_low	0.0007327743
thetaR_tp1_ci_med	0.003723429
thetaR_tp1_ci_up	0.02364796
Y_tp1_mean	0.001477288
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01180801
R_tp1_mean	0.005833153
R_tp1_ci_low	0.0007234603
R_tp1_ci_med	0.003721664
R_tp1_ci_up	0.02362742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005833508
thetaR_max_ci_low	0.0007327743
thetaR_max_ci_med	0.003723429
thetaR_max_ci_up	0.02364796
cumInf_mean	0.007310769
cumInf_ci_low	0.0007518926
cumInf_ci_med	0.00390807
cumInf_ci_up	0.0349492
dthetaI_tp1_date	05/08/21
first_tp_mean	12/03/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/05/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/08/21
end_p_mean	03/21/21
end_p_ci_low	12/27/20
end_p_ci_med	04/03/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
