stat	value
thetaS_last_obs_p_mean	0.9956013
thetaI_last_obs_p_mean	0.0002551174
thetaR_last_obs_p_mean	0.004143569
thetaS_last_obs_p_ci_low	0.9953369
thetaS_last_obs_p_ci_med	0.9956024
thetaS_last_obs_p_ci_up	0.9958608
thetaI_last_obs_p_ci_low	0.0001949763
thetaI_last_obs_p_ci_med	0.0002541384
thetaI_last_obs_p_ci_up	0.0003206363
thetaR_last_obs_p_ci_low	0.003891506
thetaR_last_obs_p_ci_med	0.004142577
thetaR_last_obs_p_ci_up	0.004400262
R0_p_mean	1.166587
R0_p_ci_low	0.6487784
R0_p_ci_med	1.079594
R0_p_ci_up	2.205352
gamma_p_mean	0.06900684
gamma_p_ci_low	0.00903398
gamma_p_ci_med	0.05994729
gamma_p_ci_up	0.1763693
beta_p_mean	0.07349095
beta_p_ci_low	0.0118066
beta_p_ci_med	0.06498899
beta_p_ci_up	0.1799974
incidence_mean	0.01598458
incidence_ci_low	0.0003474354
incidence_ci_median	0.003043329
incidence_ci_up	0.1339557
thetaI_tp1_mean	0.003675632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.882731e-05
thetaI_tp1_ci_up	0.03394998
thetaR_tp1_mean	0.01550066
thetaR_tp1_ci_low	0.001787482
thetaR_tp1_ci_med	0.006597791
thetaR_tp1_ci_up	0.09832122
Y_tp1_mean	0.003675275
Y_tp1_ci_low	0
Y_tp1_ci_med	6.606032e-05
Y_tp1_ci_up	0.03401387
R_tp1_mean	0.01550113
R_tp1_ci_low	0.001772694
R_tp1_ci_med	0.006605834
R_tp1_ci_up	0.09828645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01550066
thetaR_max_ci_low	0.001787482
thetaR_max_ci_med	0.006597791
thetaR_max_ci_up	0.09832122
cumInf_mean	0.01917629
cumInf_ci_low	0.001814998
cumInf_ci_med	0.006928114
cumInf_ci_up	0.1353864
dthetaI_tp1_date	05/08/21
first_tp_mean	12/10/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/04/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/12/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/05/20
second_tp_ci_up	05/08/21
end_p_mean	03/31/21
end_p_ci_low	12/30/20
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
