date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	403411	346742	464760	NA	Moderate return
2020-12-06	404710	339639	476302	1299	Moderate return
2020-12-07	405971	333245	486514	1261	Moderate return
2020-12-08	407231	327876	496288	1260	Moderate return
2020-12-09	408402	323117	504738	1171	Moderate return
2020-12-10	409602	318508	513473	1200	Moderate return
2020-12-11	410707	314322	521622	1105	Moderate return
2020-12-12	411820	310266	529509	1113	Moderate return
2020-12-13	412936	306600	536475	1116	Moderate return
2020-12-14	414011	303229	544409	1075	Moderate return
2020-12-15	415133	300253	550633	1122	Moderate return
2020-12-16	416211	296778	558234	1078	Moderate return
2020-12-17	417240	293948	564811	1029	Moderate return
2020-12-18	418298	291461	571081	1058	Moderate return
2020-12-19	419331	288866	577796	1033	Moderate return
2020-12-20	420264	286552	583648	933	Moderate return
2020-12-21	421255	284101	590925	991	Moderate return
2020-12-22	422209	281716	596519	954	Moderate return
2020-12-23	423170	279851	602107	961	Moderate return
2020-12-24	424184	277839	607885	1014	Moderate return
2020-12-25	425076	275933	613654	892	Moderate return
2020-12-26	426001	274335	619808	925	Moderate return
2020-12-27	426914	272015	624838	913	Moderate return
2020-12-28	427889	270303	630824	975	Moderate return
2020-12-29	428784	269035	636933	895	Moderate return
2020-12-30	429611	267441	641319	827	Moderate return
2020-12-31	430488	265720	647710	877	Moderate return
2021-01-01	431395	264235	652806	907	Moderate return
2021-01-02	432306	262832	658383	911	Moderate return
2021-01-03	433132	261391	662666	826	Moderate return
2021-01-04	433988	260205	668758	856	Moderate return
2021-01-05	434829	258042	674478	841	Moderate return
2021-01-06	435670	256472	679503	841	Moderate return
2021-01-07	436468	254867	685223	798	Moderate return
2021-01-08	437258	253560	690824	790	Moderate return
2021-01-09	438049	252110	694796	791	Moderate return
2021-01-10	438834	250656	700273	785	Moderate return
2021-01-11	439585	249774	705281	751	Moderate return
2021-01-12	440431	248233	710117	846	Moderate return
2021-01-13	441235	246797	715029	804	Moderate return
2021-01-14	442014	245402	722204	779	Moderate return
2021-01-15	442814	244216	725898	800	Moderate return
2021-01-16	443539	242995	730545	725	Moderate return
