date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	178101	157107	200464	NA	Normal (pre-intervention)
2020-12-06	179374	154901	205682	1273	Normal (pre-intervention)
2020-12-07	180648	153138	210605	1274	Normal (pre-intervention)
2020-12-08	181944	151522	215348	1296	Normal (pre-intervention)
2020-12-09	183265	150143	219872	1321	Normal (pre-intervention)
2020-12-10	184597	148716	224296	1332	Normal (pre-intervention)
2020-12-11	185963	147704	228737	1366	Normal (pre-intervention)
2020-12-12	187366	146625	233433	1403	Normal (pre-intervention)
2020-12-13	188758	145711	237817	1392	Normal (pre-intervention)
2020-12-14	190206	144892	242232	1448	Normal (pre-intervention)
2020-12-15	191658	143981	246770	1452	Normal (pre-intervention)
2020-12-16	193160	143403	251436	1502	Normal (pre-intervention)
2020-12-17	194667	142669	256200	1507	Normal (pre-intervention)
2020-12-18	196202	141987	261071	1535	Normal (pre-intervention)
2020-12-19	197724	141393	266121	1522	Normal (pre-intervention)
2020-12-20	199320	140749	271089	1596	Normal (pre-intervention)
2020-12-21	200938	140257	276409	1618	Normal (pre-intervention)
2020-12-22	202565	139756	281627	1627	Normal (pre-intervention)
2020-12-23	204249	139333	286747	1684	Normal (pre-intervention)
2020-12-24	205960	138875	292462	1711	Normal (pre-intervention)
2020-12-25	207706	138260	298535	1746	Normal (pre-intervention)
2020-12-26	209484	137952	304195	1778	Normal (pre-intervention)
2020-12-27	211293	137546	310090	1809	Normal (pre-intervention)
2020-12-28	213146	137195	316622	1853	Normal (pre-intervention)
2020-12-29	215003	136766	323108	1857	Normal (pre-intervention)
2020-12-30	216927	136289	329699	1924	Normal (pre-intervention)
2020-12-31	218893	136223	336869	1966	Normal (pre-intervention)
2021-01-01	220906	135625	343862	2013	Normal (pre-intervention)
2021-01-02	222970	135328	351135	2064	Normal (pre-intervention)
2021-01-03	225051	135297	358516	2081	Normal (pre-intervention)
2021-01-04	227194	135004	366684	2143	Normal (pre-intervention)
2021-01-05	229376	134649	374894	2182	Normal (pre-intervention)
2021-01-06	231619	134447	383674	2243	Normal (pre-intervention)
2021-01-07	233868	134068	392452	2249	Normal (pre-intervention)
2021-01-08	236188	133957	401782	2320	Normal (pre-intervention)
2021-01-09	238575	133683	410938	2387	Normal (pre-intervention)
2021-01-10	241019	133406	421258	2444	Normal (pre-intervention)
2021-01-11	243506	133267	431778	2487	Normal (pre-intervention)
2021-01-12	246052	132951	442114	2546	Normal (pre-intervention)
2021-01-13	248652	132673	453237	2600	Normal (pre-intervention)
2021-01-14	251338	132417	465163	2686	Normal (pre-intervention)
2021-01-15	254075	132270	476119	2737	Normal (pre-intervention)
2021-01-16	256881	132086	488603	2806	Normal (pre-intervention)
2021-01-17	259749	131695	501533	2868	Normal (pre-intervention)
2021-01-18	262684	131741	515095	2935	Normal (pre-intervention)
2021-01-19	265715	131517	528856	3031	Normal (pre-intervention)
2021-01-20	268825	131461	542453	3110	Normal (pre-intervention)
2021-01-21	271979	131147	557808	3154	Normal (pre-intervention)
2021-01-22	275203	131101	573158	3224	Normal (pre-intervention)
2021-01-23	278522	130886	589242	3319	Normal (pre-intervention)
2021-01-24	281918	130644	606268	3396	Normal (pre-intervention)
2021-01-25	285421	130748	624185	3503	Normal (pre-intervention)
2021-01-26	289014	130722	641937	3593	Normal (pre-intervention)
2021-01-27	292673	130466	659200	3659	Normal (pre-intervention)
2021-01-28	296424	130470	678085	3751	Normal (pre-intervention)
2021-01-29	300265	130472	698367	3841	Normal (pre-intervention)
2021-01-30	304223	130456	717942	3958	Normal (pre-intervention)
2021-01-31	308254	130462	740130	4031	Normal (pre-intervention)
2021-02-01	312398	130316	761820	4144	Normal (pre-intervention)
2021-02-02	316626	130239	784844	4228	Normal (pre-intervention)
2021-02-03	320996	130092	809192	4370	Normal (pre-intervention)
2021-02-04	325480	130284	833679	4484	Normal (pre-intervention)
2021-02-05	330068	129723	859412	4588	Normal (pre-intervention)
2021-02-06	334772	130005	885415	4704	Normal (pre-intervention)
2021-02-07	339608	129797	912801	4836	Normal (pre-intervention)
2021-02-08	344522	129729	939029	4914	Normal (pre-intervention)
2021-02-09	349611	129853	968517	5089	Normal (pre-intervention)
2021-02-10	354824	129636	999216	5213	Normal (pre-intervention)
2021-02-11	360141	129725	1027918	5317	Normal (pre-intervention)
2021-02-12	365638	129460	1062702	5497	Normal (pre-intervention)
2021-02-13	371269	129635	1094795	5631	Normal (pre-intervention)
2021-02-14	377032	129466	1128580	5763	Normal (pre-intervention)
2021-02-15	382970	129049	1163844	5938	Normal (pre-intervention)
2021-02-16	389039	129079	1201403	6069	Normal (pre-intervention)
2021-02-17	395249	129215	1235924	6210	Normal (pre-intervention)
2021-02-18	401592	129053	1277577	6343	Normal (pre-intervention)
2021-02-19	408105	129138	1315462	6513	Normal (pre-intervention)
2021-02-20	414789	128745	1355907	6684	Normal (pre-intervention)
2021-02-21	421649	128719	1402214	6860	Normal (pre-intervention)
2021-02-22	428687	128608	1445153	7038	Normal (pre-intervention)
2021-02-23	435927	128538	1488894	7240	Normal (pre-intervention)
2021-02-24	443295	128551	1536690	7368	Normal (pre-intervention)
2021-02-25	450807	128226	1583567	7512	Normal (pre-intervention)
2021-02-26	458537	128127	1635677	7730	Normal (pre-intervention)
2021-02-27	466418	128157	1687309	7881	Normal (pre-intervention)
2021-02-28	474483	128048	1741027	8065	Normal (pre-intervention)
