stat	value
thetaS_last_obs_p_mean	0.9967474
thetaI_last_obs_p_mean	0.0002744175
thetaR_last_obs_p_mean	0.002978196
thetaS_last_obs_p_ci_low	0.9965179
thetaS_last_obs_p_ci_med	0.9967486
thetaS_last_obs_p_ci_up	0.9969728
thetaI_last_obs_p_ci_low	0.0002115622
thetaI_last_obs_p_ci_med	0.0002733554
thetaI_last_obs_p_ci_up	0.0003427354
thetaR_last_obs_p_ci_low	0.00276217
thetaR_last_obs_p_ci_med	0.002977046
thetaR_last_obs_p_ci_up	0.003197964
R0_p_mean	1.495161
R0_p_ci_low	0.7691884
R0_p_ci_med	1.363871
R0_p_ci_up	2.924965
gamma_p_mean	0.06305512
gamma_p_ci_low	0.008517519
gamma_p_ci_med	0.04891674
gamma_p_ci_up	0.192089
beta_p_mean	0.08296013
beta_p_ci_low	0.01274527
beta_p_ci_med	0.0712364
beta_p_ci_up	0.2190003
incidence_mean	0.01039646
incidence_ci_low	0.0002480102
incidence_ci_median	0.002159476
incidence_ci_up	0.07843086
thetaI_tp1_mean	0.003055649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02742257
thetaR_tp1_mean	0.009779568
thetaR_tp1_ci_low	0.001001067
thetaR_tp1_ci_med	0.004752884
thetaR_tp1_ci_up	0.05258632
Y_tp1_mean	0.003055959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02742601
R_tp1_mean	0.009780354
R_tp1_ci_low	0.0009906244
R_tp1_ci_med	0.004754997
R_tp1_ci_up	0.05264971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009779568
thetaR_max_ci_low	0.001001067
thetaR_max_ci_med	0.004752884
thetaR_max_ci_up	0.05258632
cumInf_mean	0.01283522
cumInf_ci_low	0.001021245
cumInf_ci_med	0.005009312
cumInf_ci_up	0.08053219
dthetaI_tp1_date	05/08/21
first_tp_mean	12/13/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/16/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/08/21
end_p_mean	03/26/21
end_p_ci_low	12/30/20
end_p_ci_med	04/27/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
