date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	161870	142658	182617	NA	Cautious return
2020-12-06	162057	139846	186401	187	Cautious return
2020-12-07	162253	137186	189837	196	Cautious return
2020-12-08	162413	135105	193000	160	Cautious return
2020-12-09	162566	133043	195884	153	Cautious return
2020-12-10	162731	131476	198571	165	Cautious return
2020-12-11	162872	129780	200993	141	Cautious return
2020-12-12	163008	128386	203185	136	Cautious return
2020-12-13	163117	127015	205406	109	Cautious return
2020-12-14	163208	125618	207665	91	Cautious return
2020-12-15	163314	124264	209631	106	Cautious return
2020-12-16	163397	123166	211647	83	Cautious return
2020-12-17	163477	121787	213482	80	Cautious return
2020-12-18	163567	120645	215307	90	Cautious return
2020-12-19	163646	119560	216945	79	Cautious return
2020-12-20	163709	118616	218648	63	Cautious return
2020-12-21	163783	117419	220361	74	Cautious return
2020-12-22	163867	116529	221894	84	Cautious return
2020-12-23	163940	115415	223536	73	Cautious return
2020-12-24	164024	114562	225201	84	Cautious return
2020-12-25	164099	113610	226739	75	Cautious return
2020-12-26	164173	112522	228248	74	Cautious return
2020-12-27	164225	111803	229792	52	Cautious return
2020-12-28	164299	110807	231170	74	Cautious return
2020-12-29	164349	110136	232445	50	Cautious return
2020-12-30	164393	109113	234125	44	Cautious return
2020-12-31	164434	108150	235248	41	Cautious return
2021-01-01	164477	107374	236571	43	Cautious return
2021-01-02	164529	106510	237791	52	Cautious return
2021-01-03	164575	105754	239034	46	Cautious return
2021-01-04	164607	105199	240160	32	Cautious return
2021-01-05	164655	104253	241604	48	Cautious return
2021-01-06	164693	103406	242771	38	Cautious return
2021-01-07	164756	102790	244050	63	Cautious return
2021-01-08	164796	101833	245289	40	Cautious return
2021-01-09	164846	101277	246364	50	Cautious return
2021-01-10	164877	100489	247152	31	Cautious return
2021-01-11	164906	99680	248543	29	Cautious return
2021-01-12	164932	99006	249550	26	Cautious return
2021-01-13	164959	98442	250523	27	Cautious return
2021-01-14	164998	97770	251590	39	Cautious return
2021-01-15	165021	96940	252790	23	Cautious return
2021-01-16	165039	96672	253704	18	Cautious return
2021-01-17	165079	95713	254638	40	Cautious return
2021-01-18	165112	95237	255555	33	Cautious return
2021-01-19	165141	94597	256986	29	Cautious return
2021-01-20	165161	93775	257730	20	Cautious return
2021-01-21	165174	93208	258426	13	Cautious return
2021-01-22	165194	92635	259564	20	Cautious return
2021-01-23	165207	92068	260907	13	Cautious return
2021-01-24	165233	91166	261797	26	Cautious return
2021-01-25	165230	90738	262647	-3	Cautious return
2021-01-26	165270	90428	263708	40	Cautious return
2021-01-27	165306	89702	264761	36	Cautious return
2021-01-28	165330	89068	265407	24	Cautious return
2021-01-29	165375	88714	266468	45	Cautious return
2021-01-30	165403	87947	267350	28	Cautious return
2021-01-31	165431	87312	268354	28	Cautious return
2021-02-01	165446	86757	268906	15	Cautious return
2021-02-02	165479	86311	270008	33	Cautious return
2021-02-03	165515	85755	271022	36	Cautious return
2021-02-04	165524	85307	271927	9	Cautious return
2021-02-05	165561	84668	272574	37	Cautious return
2021-02-06	165596	84433	273399	35	Cautious return
2021-02-07	165606	83693	274151	10	Cautious return
2021-02-08	165619	83272	275150	13	Cautious return
2021-02-09	165625	82690	276197	6	Cautious return
2021-02-10	165637	82327	276512	12	Cautious return
2021-02-11	165695	81707	277791	58	Cautious return
2021-02-12	165709	81172	278493	14	Cautious return
2021-02-13	165757	80901	279403	48	Cautious return
2021-02-14	165771	80500	280079	14	Cautious return
2021-02-15	165806	79957	281009	35	Cautious return
2021-02-16	165853	79461	282132	47	Cautious return
2021-02-17	165888	79062	282662	35	Cautious return
2021-02-18	165910	78442	283603	22	Cautious return
2021-02-19	165947	78001	284434	37	Cautious return
2021-02-20	165977	77690	285449	30	Cautious return
2021-02-21	166016	77000	286471	39	Cautious return
2021-02-22	166020	76647	286970	4	Cautious return
2021-02-23	166041	75958	287792	21	Cautious return
2021-02-24	166071	75509	288752	30	Cautious return
2021-02-25	166093	75150	289251	22	Cautious return
2021-02-26	166120	74582	290093	27	Cautious return
2021-02-27	166136	74128	291189	16	Cautious return
2021-02-28	166184	73669	291980	48	Cautious return
2021-03-01	166213	73585	292925	29	Cautious return
2021-03-02	166245	73013	293608	32	Cautious return
2021-03-03	166274	72666	294371	29	Cautious return
2021-03-04	166326	72161	294955	52	Cautious return
2021-03-05	166368	71658	296019	42	Cautious return
2021-03-06	166376	71310	296980	8	Cautious return
2021-03-07	166415	70696	297665	39	Cautious return
2021-03-08	166443	70391	298624	28	Cautious return
2021-03-09	166458	70095	299306	15	Cautious return
2021-03-10	166463	69699	300017	5	Cautious return
2021-03-11	166501	69143	300324	38	Cautious return
2021-03-12	166521	68622	301257	20	Cautious return
2021-03-13	166552	68256	301367	31	Cautious return
2021-03-14	166572	68046	302271	20	Cautious return
2021-03-15	166618	67664	303319	46	Cautious return
2021-03-16	166649	67184	304581	31	Cautious return
2021-03-17	166683	66749	305072	34	Cautious return
2021-03-18	166703	66281	304979	20	Cautious return
2021-03-19	166732	66069	305898	29	Cautious return
2021-03-20	166765	65611	306487	33	Cautious return
2021-03-21	166812	65174	307247	47	Cautious return
2021-03-22	166826	64975	308210	14	Cautious return
2021-03-23	166842	64449	308911	16	Cautious return
2021-03-24	166869	64134	309555	27	Cautious return
2021-03-25	166925	63744	309755	56	Cautious return
2021-03-26	166970	63350	310115	45	Cautious return
2021-03-27	166995	63117	310809	25	Cautious return
2021-03-28	167026	62704	312087	31	Cautious return
2021-03-29	167020	62338	312322	-6	Cautious return
2021-03-30	167065	62094	312897	45	Cautious return
2021-03-31	167088	61773	313819	23	Cautious return
2021-04-01	167098	61314	314378	10	Cautious return
2021-04-02	167097	61114	315114	-1	Cautious return
2021-04-03	167109	60759	315707	12	Cautious return
2021-04-04	167137	60387	316103	28	Cautious return
2021-04-05	167160	59846	316848	23	Cautious return
2021-04-06	167162	59820	317553	2	Cautious return
2021-04-07	167206	59465	318427	44	Cautious return
2021-04-08	167206	59172	318988	0	Cautious return
2021-04-09	167227	58782	319796	21	Cautious return
2021-04-10	167255	58241	320537	28	Cautious return
2021-04-11	167277	58005	321045	22	Cautious return
2021-04-12	167331	57858	321982	54	Cautious return
2021-04-13	167367	57259	322232	36	Cautious return
2021-04-14	167395	57159	322972	28	Cautious return
2021-04-15	167420	56768	323200	25	Cautious return
2021-04-16	167441	56386	324007	21	Cautious return
2021-04-17	167483	56242	324522	42	Cautious return
2021-04-18	167524	55966	325841	41	Cautious return
2021-04-19	167543	55500	326710	19	Cautious return
2021-04-20	167576	55441	327038	33	Cautious return
2021-04-21	167614	54894	327132	38	Cautious return
2021-04-22	167659	54729	328101	45	Cautious return
2021-04-23	167700	54237	328644	41	Cautious return
2021-04-24	167720	53909	329259	20	Cautious return
2021-04-25	167770	53704	329951	50	Cautious return
2021-04-26	167815	53219	330484	45	Cautious return
2021-04-27	167836	53022	331448	21	Cautious return
2021-04-28	167862	52631	331770	26	Cautious return
2021-04-29	167892	52304	332498	30	Cautious return
2021-04-30	167935	52184	332914	43	Cautious return
2021-05-01	167968	51926	333546	33	Cautious return
2021-05-02	168014	51516	334141	46	Cautious return
2021-05-03	168040	51257	334518	26	Cautious return
2021-05-04	168081	51014	335432	41	Cautious return
2021-05-05	168116	50789	335890	35	Cautious return
2021-05-06	168140	50301	336351	24	Cautious return
2021-05-07	168177	50077	337090	37	Cautious return
2021-05-08	168221	49837	337034	44	Cautious return
