date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	618681	558812	682022	NA	Cautious return
2020-12-06	619192	550257	692546	511	Cautious return
2020-12-07	619708	543418	702276	516	Cautious return
2020-12-08	620238	536725	711188	530	Cautious return
2020-12-09	620753	530871	719319	515	Cautious return
2020-12-10	621257	525405	726883	504	Cautious return
2020-12-11	621702	520204	733667	445	Cautious return
2020-12-12	622227	515795	741048	525	Cautious return
2020-12-13	622652	511809	746981	425	Cautious return
2020-12-14	623056	507141	753020	404	Cautious return
2020-12-15	623505	503261	759732	449	Cautious return
2020-12-16	623958	500144	765762	453	Cautious return
2020-12-17	624360	495965	770512	402	Cautious return
2020-12-18	624699	492605	776298	339	Cautious return
2020-12-19	625056	488902	781437	357	Cautious return
2020-12-20	625440	486544	786861	384	Cautious return
2020-12-21	625811	482971	792584	371	Cautious return
2020-12-22	626153	480045	797150	342	Cautious return
2020-12-23	626520	477826	801388	367	Cautious return
2020-12-24	626825	475044	806699	305	Cautious return
2020-12-25	627166	472497	811293	341	Cautious return
2020-12-26	627513	470500	816221	347	Cautious return
2020-12-27	627782	467691	819303	269	Cautious return
2020-12-28	628067	465041	823541	285	Cautious return
2020-12-29	628369	462729	828213	302	Cautious return
2020-12-30	628662	461268	831445	293	Cautious return
2020-12-31	628946	458125	835842	284	Cautious return
2021-01-01	629210	456515	840251	264	Cautious return
2021-01-02	629454	454293	843397	244	Cautious return
2021-01-03	629692	451901	847192	238	Cautious return
2021-01-04	629952	450486	851284	260	Cautious return
2021-01-05	630184	447149	854584	232	Cautious return
2021-01-06	630430	445725	859472	246	Cautious return
2021-01-07	630670	443586	861500	240	Cautious return
2021-01-08	630995	441739	865260	325	Cautious return
2021-01-09	631173	439200	868820	178	Cautious return
2021-01-10	631346	437201	872682	173	Cautious return
2021-01-11	631585	435814	875846	239	Cautious return
2021-01-12	631848	433744	879411	263	Cautious return
2021-01-13	632112	431286	882855	264	Cautious return
2021-01-14	632302	430210	886187	190	Cautious return
2021-01-15	632579	428467	890640	277	Cautious return
2021-01-16	632784	427043	893461	205	Cautious return
2021-01-17	633045	425062	896711	261	Cautious return
2021-01-18	633180	423049	899333	135	Cautious return
2021-01-19	633361	421865	902226	181	Cautious return
2021-01-20	633567	419801	905845	206	Cautious return
2021-01-21	633783	418314	908290	216	Cautious return
2021-01-22	633950	416075	912576	167	Cautious return
2021-01-23	634248	414722	915174	298	Cautious return
2021-01-24	634439	412927	918069	191	Cautious return
2021-01-25	634624	411469	921095	185	Cautious return
2021-01-26	634783	409971	923987	159	Cautious return
