date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	205626	180614	232488	NA	Cautious return
2020-12-06	205939	177263	237016	313	Cautious return
2020-12-07	206241	174169	241161	302	Cautious return
2020-12-08	206527	171439	245090	286	Cautious return
2020-12-09	206820	169222	248598	293	Cautious return
2020-12-10	207100	166900	251979	280	Cautious return
2020-12-11	207387	165024	255090	287	Cautious return
2020-12-12	207637	163234	258182	250	Cautious return
2020-12-13	207894	161345	260849	257	Cautious return
2020-12-14	208156	159921	263734	262	Cautious return
2020-12-15	208417	158363	266281	261	Cautious return
2020-12-16	208677	156752	269191	260	Cautious return
2020-12-17	208912	155440	271579	235	Cautious return
2020-12-18	209147	154087	273976	235	Cautious return
2020-12-19	209361	152788	276345	214	Cautious return
2020-12-20	209549	151694	278548	188	Cautious return
2020-12-21	209768	150403	280721	219	Cautious return
2020-12-22	209971	149136	283019	203	Cautious return
2020-12-23	210165	147994	284952	194	Cautious return
2020-12-24	210365	147104	287135	200	Cautious return
2020-12-25	210558	146216	288935	193	Cautious return
2020-12-26	210764	145411	291086	206	Cautious return
2020-12-27	210967	144411	293062	203	Cautious return
2020-12-28	211148	143554	294821	181	Cautious return
2020-12-29	211344	142742	296506	196	Cautious return
2020-12-30	211528	141947	298827	184	Cautious return
2020-12-31	211713	140984	300507	185	Cautious return
2021-01-01	211892	140236	302273	179	Cautious return
2021-01-02	212058	139222	303887	166	Cautious return
2021-01-03	212224	138459	305708	166	Cautious return
2021-01-04	212402	137826	307521	178	Cautious return
2021-01-05	212555	137236	309233	153	Cautious return
2021-01-06	212722	136287	310698	167	Cautious return
2021-01-07	212842	135605	312194	120	Cautious return
2021-01-08	212964	134885	313685	122	Cautious return
2021-01-09	213103	134136	315783	139	Cautious return
2021-01-10	213258	133649	316977	155	Cautious return
2021-01-11	213406	132968	318536	148	Cautious return
2021-01-12	213534	132088	320638	128	Cautious return
2021-01-13	213700	131221	321857	166	Cautious return
2021-01-14	213838	130938	323511	138	Cautious return
2021-01-15	213982	130147	324777	144	Cautious return
2021-01-16	214116	129662	326163	134	Cautious return
2021-01-17	214267	129112	327463	151	Cautious return
2021-01-18	214408	128513	328857	141	Cautious return
2021-01-19	214535	127656	330161	127	Cautious return
2021-01-20	214679	127147	331805	144	Cautious return
2021-01-21	214783	126580	333008	104	Cautious return
2021-01-22	214911	125976	334588	128	Cautious return
2021-01-23	215009	125403	336324	98	Cautious return
2021-01-24	215132	124825	337277	123	Cautious return
2021-01-25	215247	123893	338974	115	Cautious return
2021-01-26	215368	123536	340075	121	Cautious return
2021-01-27	215447	122723	341581	79	Cautious return
2021-01-28	215571	122262	342921	124	Cautious return
2021-01-29	215665	121936	343904	94	Cautious return
2021-01-30	215787	121224	345598	122	Cautious return
2021-01-31	215907	120631	346590	120	Cautious return
2021-02-01	216007	119925	347890	100	Cautious return
2021-02-02	216117	119587	349289	110	Cautious return
2021-02-03	216232	118946	350663	115	Cautious return
2021-02-04	216325	118364	351736	93	Cautious return
2021-02-05	216419	117688	352936	94	Cautious return
2021-02-06	216525	117380	353904	106	Cautious return
2021-02-07	216623	116867	355597	98	Cautious return
2021-02-08	216721	116110	356610	98	Cautious return
2021-02-09	216812	115659	358074	91	Cautious return
2021-02-10	216897	115054	358990	85	Cautious return
2021-02-11	216993	114569	360114	96	Cautious return
2021-02-12	217082	113978	361291	89	Cautious return
2021-02-13	217177	113681	362395	95	Cautious return
2021-02-14	217257	113169	363276	80	Cautious return
