date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	235469	NA	Observed	NA	NA
2020-10-22	239351	3882	Observed	NA	NA
2020-10-23	243437	4086	Observed	NA	NA
2020-10-24	247553	4116	Observed	NA	NA
2020-10-25	251689	4136	Observed	NA	NA
2020-10-26	254521	2832	Observed	NA	NA
2020-10-27	259374	4853	Observed	NA	NA
2020-10-28	265047	5673	Observed	NA	NA
2020-10-29	270786	5739	Observed	NA	NA
2020-10-30	276677	5891	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484474	NA	Soc. Dist. + Travel Ban	455796	514179
2020-12-06	487012	2538	Soc. Dist. + Travel Ban	453202	521983
2020-12-07	489440	2428	Soc. Dist. + Travel Ban	451319	529071
2020-12-08	491738	2298	Soc. Dist. + Travel Ban	449843	535613
2020-12-09	493956	2218	Soc. Dist. + Travel Ban	448382	541779
2020-12-10	496042	2086	Soc. Dist. + Travel Ban	447184	547319
2020-12-11	498008	1966	Soc. Dist. + Travel Ban	446165	552649
2020-12-12	499907	1899	Soc. Dist. + Travel Ban	445279	557854
2020-12-13	501715	1808	Soc. Dist. + Travel Ban	444502	562817
2020-12-14	503463	1748	Soc. Dist. + Travel Ban	443518	567608
2020-12-15	505104	1641	Soc. Dist. + Travel Ban	442714	571725
2020-12-16	506662	1558	Soc. Dist. + Travel Ban	442166	575905
2020-12-17	508156	1494	Soc. Dist. + Travel Ban	441483	580170
2020-12-18	509577	1421	Soc. Dist. + Travel Ban	440644	583856
2020-12-19	510918	1341	Soc. Dist. + Travel Ban	439905	587677
2020-12-20	512197	1279	Soc. Dist. + Travel Ban	439304	591568
2020-12-21	513429	1232	Soc. Dist. + Travel Ban	438585	594875
2020-12-22	514591	1162	Soc. Dist. + Travel Ban	437781	598174
2020-12-23	515743	1152	Soc. Dist. + Travel Ban	437242	601688
2020-12-24	516798	1055	Soc. Dist. + Travel Ban	436665	604965
2020-12-25	517848	1050	Soc. Dist. + Travel Ban	435776	608429
2020-12-26	518822	974	Soc. Dist. + Travel Ban	435372	611412
2020-12-27	519769	947	Soc. Dist. + Travel Ban	434475	614065
2020-12-28	520674	905	Soc. Dist. + Travel Ban	433668	616832
2020-12-29	521530	856	Soc. Dist. + Travel Ban	433468	619619
2020-12-30	522364	834	Soc. Dist. + Travel Ban	432349	622067
2020-12-31	523135	771	Soc. Dist. + Travel Ban	431663	624718
2021-01-01	523889	754	Soc. Dist. + Travel Ban	431125	627191
2021-01-02	524583	694	Soc. Dist. + Travel Ban	430225	629846
2021-01-03	525286	703	Soc. Dist. + Travel Ban	429667	632486
2021-01-04	525935	649	Soc. Dist. + Travel Ban	428811	634490
2021-01-05	526540	605	Soc. Dist. + Travel Ban	428227	637147
2021-01-06	527158	618	Soc. Dist. + Travel Ban	427496	639131
2021-01-07	527735	577	Soc. Dist. + Travel Ban	426565	641360
2021-01-08	528291	556	Soc. Dist. + Travel Ban	425940	643744
2021-01-09	528790	499	Soc. Dist. + Travel Ban	424881	645857
2021-01-10	529332	542	Soc. Dist. + Travel Ban	424483	648142
2021-01-11	529790	458	Soc. Dist. + Travel Ban	423685	649787
2021-01-12	530244	454	Soc. Dist. + Travel Ban	422842	651664
2021-01-13	530676	432	Soc. Dist. + Travel Ban	422285	653614
2021-01-14	531107	431	Soc. Dist. + Travel Ban	421450	655610
2021-01-15	531532	425	Soc. Dist. + Travel Ban	420553	657186
2021-01-16	531922	390	Soc. Dist. + Travel Ban	419848	659248
2021-01-17	532257	335	Soc. Dist. + Travel Ban	419410	660920
2021-01-18	532606	349	Soc. Dist. + Travel Ban	418457	663084
2021-01-19	532955	349	Soc. Dist. + Travel Ban	417586	664570
2021-01-20	533288	333	Soc. Dist. + Travel Ban	417169	666076
2021-01-21	533614	326	Soc. Dist. + Travel Ban	416426	668121
2021-01-22	533895	281	Soc. Dist. + Travel Ban	415464	669904
2021-01-23	534171	276	Soc. Dist. + Travel Ban	414784	671013
2021-01-24	534469	298	Soc. Dist. + Travel Ban	414044	672643
2021-01-25	534756	287	Soc. Dist. + Travel Ban	413094	674431
2021-01-26	535008	252	Soc. Dist. + Travel Ban	412043	675850
2021-01-27	535243	235	Soc. Dist. + Travel Ban	411488	677281
2021-01-28	535500	257	Soc. Dist. + Travel Ban	410647	679252
2021-01-29	535724	224	Soc. Dist. + Travel Ban	409487	680550
2021-01-30	535969	245	Soc. Dist. + Travel Ban	408960	682045
2021-01-31	536189	220	Soc. Dist. + Travel Ban	408472	683600
2021-02-01	536396	207	Soc. Dist. + Travel Ban	407385	685361
2021-02-02	536570	174	Soc. Dist. + Travel Ban	406742	686295
2021-02-03	536757	187	Soc. Dist. + Travel Ban	405876	687923
2021-02-04	536929	172	Soc. Dist. + Travel Ban	405629	689403
2021-02-05	537133	204	Soc. Dist. + Travel Ban	404436	690757
