date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	613882	560556	669924	NA	No intervention
2020-12-06	615462	553617	680415	1580	No intervention
2020-12-07	617072	547989	690640	1610	No intervention
2020-12-08	618735	542926	699474	1663	No intervention
2020-12-09	620282	538245	708316	1547	No intervention
2020-12-10	621881	533917	716480	1599	No intervention
2020-12-11	623523	530444	724587	1642	No intervention
2020-12-12	625085	526778	732334	1562	No intervention
2020-12-13	626706	523424	739863	1621	No intervention
2020-12-14	628318	520394	747318	1612	No intervention
2020-12-15	629926	517357	754191	1608	No intervention
2020-12-16	631480	514551	761405	1554	No intervention
2020-12-17	633066	511853	769028	1586	No intervention
2020-12-18	634627	509031	775811	1561	No intervention
2020-12-19	636200	506509	782417	1573	No intervention
2020-12-20	637767	504434	788951	1567	No intervention
2020-12-21	639339	502058	795362	1572	No intervention
2020-12-22	640996	499658	802492	1657	No intervention
2020-12-23	642578	497847	808698	1582	No intervention
2020-12-24	644176	495919	815467	1598	No intervention
2020-12-25	645773	493937	822081	1597	No intervention
2020-12-26	647326	491884	827890	1553	No intervention
2020-12-27	648956	489855	834551	1630	No intervention
2020-12-28	650570	487939	841132	1614	No intervention
2020-12-29	652153	486884	847505	1583	No intervention
2020-12-30	653802	485263	853291	1649	No intervention
2020-12-31	655368	483751	860348	1566	No intervention
2021-01-01	656999	482056	866149	1631	No intervention
2021-01-02	658668	481076	872058	1669	No intervention
2021-01-03	660299	479174	879093	1631	No intervention
2021-01-04	661936	477860	885363	1637	No intervention
2021-01-05	663592	477166	891600	1656	No intervention
2021-01-06	665207	475295	897927	1615	No intervention
2021-01-07	666845	473949	904436	1638	No intervention
2021-01-08	668454	472580	910865	1609	No intervention
2021-01-09	670110	471350	917338	1656	No intervention
2021-01-10	671792	469952	924844	1682	No intervention
2021-01-11	673415	468804	930902	1623	No intervention
2021-01-12	675072	468084	936976	1657	No intervention
2021-01-13	676685	466643	943846	1613	No intervention
2021-01-14	678346	465391	951539	1661	No intervention
2021-01-15	679962	464695	956933	1616	No intervention
2021-01-16	681585	462812	963750	1623	No intervention
2021-01-17	683279	462894	970551	1694	No intervention
2021-01-18	684922	461176	977088	1643	No intervention
2021-01-19	686619	460698	984178	1697	No intervention
2021-01-20	688314	459445	990600	1695	No intervention
2021-01-21	689980	457961	997177	1666	No intervention
2021-01-22	691733	457357	1004193	1753	No intervention
2021-01-23	693472	456303	1010984	1739	No intervention
2021-01-24	695138	455343	1017658	1666	No intervention
2021-01-25	696839	454849	1024957	1701	No intervention
2021-01-26	698548	453960	1030877	1709	No intervention
2021-01-27	700304	452848	1038519	1756	No intervention
2021-01-28	701961	452279	1044880	1657	No intervention
2021-01-29	703682	451071	1052407	1721	No intervention
2021-01-30	705415	450805	1059549	1733	No intervention
2021-01-31	707186	449795	1066947	1771	No intervention
2021-02-01	708926	447998	1074383	1740	No intervention
2021-02-02	710715	447507	1081441	1789	No intervention
2021-02-03	712461	447374	1088518	1746	No intervention
2021-02-04	714203	446364	1097292	1742	No intervention
2021-02-05	716006	445524	1104139	1803	No intervention
2021-02-06	717772	445353	1111887	1766	No intervention
2021-02-07	719562	444091	1118769	1790	No intervention
2021-02-08	721337	442824	1126799	1775	No intervention
2021-02-09	723148	442438	1133654	1811	No intervention
2021-02-10	724948	442016	1143471	1800	No intervention
2021-02-11	726753	441373	1150754	1805	No intervention
2021-02-12	728560	440093	1159216	1807	No intervention
2021-02-13	730363	438748	1166648	1803	No intervention
2021-02-14	732218	438788	1174078	1855	No intervention
2021-02-15	734073	438082	1182470	1855	No intervention
2021-02-16	735947	437406	1190710	1874	No intervention
2021-02-17	737772	436875	1197994	1825	No intervention
2021-02-18	739653	436200	1207802	1881	No intervention
2021-02-19	741529	435518	1216617	1876	No intervention
2021-02-20	743413	435148	1224014	1884	No intervention
2021-02-21	745331	434980	1233898	1918	No intervention
2021-02-22	747211	434254	1242668	1880	No intervention
2021-02-23	749055	432935	1250923	1844	No intervention
2021-02-24	750980	433315	1260123	1925	No intervention
2021-02-25	752940	432832	1268545	1960	No intervention
2021-02-26	754872	431994	1278396	1932	No intervention
2021-02-27	756841	431226	1287791	1969	No intervention
2021-02-28	758828	431083	1298514	1987	No intervention
2021-03-01	760788	430842	1306396	1960	No intervention
2021-03-02	762725	430346	1315283	1937	No intervention
2021-03-03	764663	429994	1325160	1938	No intervention
2021-03-04	766629	429672	1335534	1966	No intervention
2021-03-05	768637	429171	1345322	2008	No intervention
2021-03-06	770648	428984	1354924	2011	No intervention
2021-03-07	772704	427882	1366222	2056	No intervention
2021-03-08	774686	427654	1375495	1982	No intervention
2021-03-09	776734	427606	1385829	2048	No intervention
2021-03-10	778777	427116	1395392	2043	No intervention
2021-03-11	780884	426252	1405460	2107	No intervention
2021-03-12	783040	425864	1415787	2156	No intervention
2021-03-13	785106	424871	1428237	2066	No intervention
2021-03-14	787207	424627	1438261	2101	No intervention
2021-03-15	789352	423205	1450637	2145	No intervention
2021-03-16	791518	423415	1460751	2166	No intervention
2021-03-17	793675	423011	1470835	2157	No intervention
2021-03-18	795819	422845	1484207	2144	No intervention
2021-03-19	798010	422409	1495776	2191	No intervention
2021-03-20	800249	422054	1507515	2239	No intervention
2021-03-21	802488	421352	1518147	2239	No intervention
2021-03-22	804687	420880	1530363	2199	No intervention
2021-03-23	806875	420437	1544210	2188	No intervention
2021-03-24	809100	420236	1555609	2225	No intervention
2021-03-25	811345	419744	1565749	2245	No intervention
2021-03-26	813639	418551	1581151	2294	No intervention
2021-03-27	815896	418213	1592429	2257	No intervention
2021-03-28	818238	417817	1605904	2342	No intervention
2021-03-29	820521	417288	1618539	2283	No intervention
2021-03-30	822874	417011	1633239	2353	No intervention
2021-03-31	825240	416339	1644623	2366	No intervention
2021-04-01	827648	416312	1658270	2408	No intervention
2021-04-02	829975	415062	1671231	2327	No intervention
2021-04-03	832362	414308	1686844	2387	No intervention
