date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	161845	142698	182474	NA	Normal (pre-intervention)
2020-12-06	162175	139865	186749	330	Normal (pre-intervention)
2020-12-07	162524	137312	190292	349	Normal (pre-intervention)
2020-12-08	162878	135298	193771	354	Normal (pre-intervention)
2020-12-09	163235	133411	196917	357	Normal (pre-intervention)
2020-12-10	163561	131655	199764	326	Normal (pre-intervention)
2020-12-11	163921	130087	202516	360	Normal (pre-intervention)
2020-12-12	164248	128490	205472	327	Normal (pre-intervention)
2020-12-13	164625	127208	208098	377	Normal (pre-intervention)
2020-12-14	164958	126126	210760	333	Normal (pre-intervention)
2020-12-15	165307	124941	213466	349	Normal (pre-intervention)
2020-12-16	165643	123829	215872	336	Normal (pre-intervention)
2020-12-17	165981	122868	218539	338	Normal (pre-intervention)
2020-12-18	166334	121598	220935	353	Normal (pre-intervention)
2020-12-19	166663	120623	223440	329	Normal (pre-intervention)
2020-12-20	167004	119565	225994	341	Normal (pre-intervention)
2020-12-21	167354	118756	228225	350	Normal (pre-intervention)
2020-12-22	167698	117863	230769	344	Normal (pre-intervention)
2020-12-23	168070	116889	233130	372	Normal (pre-intervention)
2020-12-24	168390	116010	235728	320	Normal (pre-intervention)
2020-12-25	168731	115091	238148	341	Normal (pre-intervention)
2020-12-26	169098	114412	240681	367	Normal (pre-intervention)
2020-12-27	169440	113446	243140	342	Normal (pre-intervention)
2020-12-28	169776	112559	245602	336	Normal (pre-intervention)
2020-12-29	170143	111755	248239	367	Normal (pre-intervention)
2020-12-30	170473	111070	250753	330	Normal (pre-intervention)
2020-12-31	170818	110322	253307	345	Normal (pre-intervention)
2021-01-01	171207	109605	256035	389	Normal (pre-intervention)
2021-01-02	171579	108623	258671	372	Normal (pre-intervention)
2021-01-03	171965	108060	261254	386	Normal (pre-intervention)
2021-01-04	172353	107430	264359	388	Normal (pre-intervention)
2021-01-05	172745	106718	267054	392	Normal (pre-intervention)
2021-01-06	173136	105834	269670	391	Normal (pre-intervention)
2021-01-07	173557	105154	272498	421	Normal (pre-intervention)
2021-01-08	173958	104625	275262	401	Normal (pre-intervention)
2021-01-09	174372	103872	278377	414	Normal (pre-intervention)
2021-01-10	174799	103276	281298	427	Normal (pre-intervention)
2021-01-11	175242	102490	284168	443	Normal (pre-intervention)
2021-01-12	175663	101789	287064	421	Normal (pre-intervention)
2021-01-13	176103	101114	290529	440	Normal (pre-intervention)
2021-01-14	176564	100685	293792	461	Normal (pre-intervention)
2021-01-15	177040	100055	297305	476	Normal (pre-intervention)
2021-01-16	177506	99712	299995	466	Normal (pre-intervention)
2021-01-17	177977	98922	303944	471	Normal (pre-intervention)
2021-01-18	178465	98415	307033	488	Normal (pre-intervention)
2021-01-19	178966	97707	310676	501	Normal (pre-intervention)
2021-01-20	179476	97270	313968	510	Normal (pre-intervention)
2021-01-21	180002	96626	317890	526	Normal (pre-intervention)
2021-01-22	180542	96011	321665	540	Normal (pre-intervention)
2021-01-23	181110	95473	325177	568	Normal (pre-intervention)
2021-01-24	181652	95096	329719	542	Normal (pre-intervention)
2021-01-25	182270	94612	333847	618	Normal (pre-intervention)
2021-01-26	182871	94110	338285	601	Normal (pre-intervention)
2021-01-27	183473	93549	342745	602	Normal (pre-intervention)
2021-01-28	184084	93112	347334	611	Normal (pre-intervention)
2021-01-29	184735	92676	351795	651	Normal (pre-intervention)
2021-01-30	185378	92123	356920	643	Normal (pre-intervention)
2021-01-31	186051	91524	362116	673	Normal (pre-intervention)
2021-02-01	186744	90951	366939	693	Normal (pre-intervention)
2021-02-02	187458	90365	372003	714	Normal (pre-intervention)
2021-02-03	188193	89941	377605	735	Normal (pre-intervention)
2021-02-04	188940	89392	383443	747	Normal (pre-intervention)
2021-02-05	189721	89165	388979	781	Normal (pre-intervention)
2021-02-06	190511	88795	395103	790	Normal (pre-intervention)
2021-02-07	191369	88300	400977	858	Normal (pre-intervention)
2021-02-08	192221	87596	407534	852	Normal (pre-intervention)
2021-02-09	193131	87238	413338	910	Normal (pre-intervention)
2021-02-10	194034	86772	420267	903	Normal (pre-intervention)
2021-02-11	194969	86295	427283	935	Normal (pre-intervention)
2021-02-12	195926	85868	433987	957	Normal (pre-intervention)
2021-02-13	196947	85326	442207	1021	Normal (pre-intervention)
2021-02-14	197996	84964	450906	1049	Normal (pre-intervention)
2021-02-15	199045	84463	458026	1049	Normal (pre-intervention)
2021-02-16	200152	83804	466132	1107	Normal (pre-intervention)
2021-02-17	201288	83483	475437	1136	Normal (pre-intervention)
2021-02-18	202436	83126	484085	1148	Normal (pre-intervention)
2021-02-19	203641	82477	493284	1205	Normal (pre-intervention)
2021-02-20	204864	82149	503257	1223	Normal (pre-intervention)
2021-02-21	206123	81734	512931	1259	Normal (pre-intervention)
2021-02-22	207426	81294	521564	1303	Normal (pre-intervention)
2021-02-23	208770	80856	532435	1344	Normal (pre-intervention)
2021-02-24	210143	80471	541767	1373	Normal (pre-intervention)
