date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	74737	66343	88840	NA	Normal (pre-intervention)
2020-12-06	74797	65117	90598	60	Normal (pre-intervention)
2020-12-07	74855	64072	91893	58	Normal (pre-intervention)
2020-12-08	74930	63097	93360	75	Normal (pre-intervention)
2020-12-09	75006	62249	94717	76	Normal (pre-intervention)
2020-12-10	75079	61417	96042	73	Normal (pre-intervention)
2020-12-11	75161	60748	97047	82	Normal (pre-intervention)
2020-12-12	75250	60048	98428	89	Normal (pre-intervention)
2020-12-13	75340	59404	99717	90	Normal (pre-intervention)
2020-12-14	75440	58838	100781	100	Normal (pre-intervention)
2020-12-15	75534	58249	102062	94	Normal (pre-intervention)
2020-12-16	75652	57703	103279	118	Normal (pre-intervention)
2020-12-17	75762	57143	104590	110	Normal (pre-intervention)
2020-12-18	75897	56631	105805	135	Normal (pre-intervention)
2020-12-19	76031	56067	107307	134	Normal (pre-intervention)
2020-12-20	76175	55678	108482	144	Normal (pre-intervention)
2020-12-21	76331	55206	110189	156	Normal (pre-intervention)
2020-12-22	76500	54740	111367	169	Normal (pre-intervention)
2020-12-23	76674	54327	113225	174	Normal (pre-intervention)
2020-12-24	76867	53938	114829	193	Normal (pre-intervention)
2020-12-25	77087	53447	116507	220	Normal (pre-intervention)
2020-12-26	77335	53053	118455	248	Normal (pre-intervention)
2020-12-27	77610	52745	120215	275	Normal (pre-intervention)
2020-12-28	77907	52312	122424	297	Normal (pre-intervention)
2020-12-29	78244	51953	124563	337	Normal (pre-intervention)
2020-12-30	78622	51594	127045	378	Normal (pre-intervention)
2020-12-31	79048	51222	129502	426	Normal (pre-intervention)
2021-01-01	79523	50917	132173	475	Normal (pre-intervention)
2021-01-02	80057	50613	135008	534	Normal (pre-intervention)
2021-01-03	80643	50203	138213	586	Normal (pre-intervention)
2021-01-04	81305	49872	141625	662	Normal (pre-intervention)
2021-01-05	82040	49605	145273	735	Normal (pre-intervention)
2021-01-06	82851	49354	149103	811	Normal (pre-intervention)
2021-01-07	83755	49008	153589	904	Normal (pre-intervention)
2021-01-08	84763	48692	157995	1008	Normal (pre-intervention)
2021-01-09	85880	48429	163324	1117	Normal (pre-intervention)
2021-01-10	87099	48150	168515	1219	Normal (pre-intervention)
2021-01-11	88442	47872	174629	1343	Normal (pre-intervention)
2021-01-12	89916	47563	182193	1474	Normal (pre-intervention)
2021-01-13	91526	47322	189699	1610	Normal (pre-intervention)
2021-01-14	93279	47077	198100	1753	Normal (pre-intervention)
2021-01-15	95180	46824	207606	1901	Normal (pre-intervention)
2021-01-16	97240	46558	218689	2060	Normal (pre-intervention)
2021-01-17	99470	46235	228942	2230	Normal (pre-intervention)
2021-01-18	101868	45994	242662	2398	Normal (pre-intervention)
2021-01-19	104432	45689	256353	2564	Normal (pre-intervention)
2021-01-20	107192	45441	272827	2760	Normal (pre-intervention)
2021-01-21	110114	45238	291451	2922	Normal (pre-intervention)
2021-01-22	113242	45011	310869	3128	Normal (pre-intervention)
2021-01-23	116563	44773	331732	3321	Normal (pre-intervention)
2021-01-24	120053	44564	356113	3490	Normal (pre-intervention)
2021-01-25	123741	44306	380821	3688	Normal (pre-intervention)
2021-01-26	127643	43925	409702	3902	Normal (pre-intervention)
2021-01-27	131736	43708	440612	4093	Normal (pre-intervention)
2021-01-28	136032	43558	472570	4296	Normal (pre-intervention)
2021-01-29	140532	43258	508732	4500	Normal (pre-intervention)
2021-01-30	145229	43086	551110	4697	Normal (pre-intervention)
2021-01-31	150132	42820	594139	4903	Normal (pre-intervention)
2021-02-01	155243	42582	641436	5111	Normal (pre-intervention)
2021-02-02	160543	42356	689315	5300	Normal (pre-intervention)
2021-02-03	166056	42150	744235	5513	Normal (pre-intervention)
2021-02-04	171757	42006	801131	5701	Normal (pre-intervention)
2021-02-05	177669	41831	866177	5912	Normal (pre-intervention)
2021-02-06	183772	41546	936430	6103	Normal (pre-intervention)
2021-02-07	190070	41407	1011162	6298	Normal (pre-intervention)
2021-02-08	196570	41208	1093545	6500	Normal (pre-intervention)
2021-02-09	203257	40951	1171864	6687	Normal (pre-intervention)
2021-02-10	210145	40783	1261128	6888	Normal (pre-intervention)
2021-02-11	217219	40609	1354504	7074	Normal (pre-intervention)
2021-02-12	224470	40333	1453578	7251	Normal (pre-intervention)
2021-02-13	231896	40094	1558356	7426	Normal (pre-intervention)
2021-02-14	239503	39941	1674725	7607	Normal (pre-intervention)
2021-02-15	247264	39839	1787900	7761	Normal (pre-intervention)
2021-02-16	255224	39539	1905885	7960	Normal (pre-intervention)
2021-02-17	263332	39377	2035976	8108	Normal (pre-intervention)
2021-02-18	271609	39182	2165249	8277	Normal (pre-intervention)
2021-02-19	280038	39076	2300469	8429	Normal (pre-intervention)
2021-02-20	288612	38830	2447235	8574	Normal (pre-intervention)
2021-02-21	297320	38626	2591862	8708	Normal (pre-intervention)
2021-02-22	306166	38332	2748180	8846	Normal (pre-intervention)
2021-02-23	315138	38185	2893017	8972	Normal (pre-intervention)
2021-02-24	324237	37998	3067516	9099	Normal (pre-intervention)
2021-02-25	333453	37804	3233308	9216	Normal (pre-intervention)
2021-02-26	342783	37765	3406481	9330	Normal (pre-intervention)
2021-02-27	352213	37509	3583690	9430	Normal (pre-intervention)
2021-02-28	361753	37436	3763792	9540	Normal (pre-intervention)
2021-03-01	371395	37192	3946185	9642	Normal (pre-intervention)
2021-03-02	381114	36894	4130705	9719	Normal (pre-intervention)
2021-03-03	390935	36848	4313902	9821	Normal (pre-intervention)
2021-03-04	400824	36603	4491244	9889	Normal (pre-intervention)
2021-03-05	410781	36490	4679268	9957	Normal (pre-intervention)
2021-03-06	420822	36263	4865999	10041	Normal (pre-intervention)
2021-03-07	430935	36052	5048487	10113	Normal (pre-intervention)
2021-03-08	441096	36026	5230423	10161	Normal (pre-intervention)
2021-03-09	451328	35727	5411376	10232	Normal (pre-intervention)
2021-03-10	461608	35634	5589804	10280	Normal (pre-intervention)
2021-03-11	471945	35405	5762600	10337	Normal (pre-intervention)
2021-03-12	482315	35223	5936011	10370	Normal (pre-intervention)
2021-03-13	492740	35129	6119048	10425	Normal (pre-intervention)
2021-03-14	503195	35017	6285957	10455	Normal (pre-intervention)
2021-03-15	513684	34922	6457971	10489	Normal (pre-intervention)
2021-03-16	524205	34712	6628671	10521	Normal (pre-intervention)
2021-03-17	534774	34600	6792905	10569	Normal (pre-intervention)
2021-03-18	545356	34407	6954481	10582	Normal (pre-intervention)
2021-03-19	555965	34303	7091071	10609	Normal (pre-intervention)
2021-03-20	566589	34120	7256824	10624	Normal (pre-intervention)
2021-03-21	577226	33951	7419889	10637	Normal (pre-intervention)
2021-03-22	587853	33800	7557039	10627	Normal (pre-intervention)
2021-03-23	598487	33699	7703402	10634	Normal (pre-intervention)
2021-03-24	609150	33521	7842984	10663	Normal (pre-intervention)
2021-03-25	619789	33343	7970315	10639	Normal (pre-intervention)
2021-03-26	630439	33197	8105743	10650	Normal (pre-intervention)
2021-03-27	641079	33047	8227620	10640	Normal (pre-intervention)
2021-03-28	651715	32761	8347276	10636	Normal (pre-intervention)
2021-03-29	662350	32714	8453069	10635	Normal (pre-intervention)
2021-03-30	672965	32648	8574938	10615	Normal (pre-intervention)
2021-03-31	683559	32347	8691100	10594	Normal (pre-intervention)
2021-04-01	694165	32259	8784292	10606	Normal (pre-intervention)
2021-04-02	704733	32034	8899240	10568	Normal (pre-intervention)
2021-04-03	715293	31983	8998145	10560	Normal (pre-intervention)
2021-04-04	725838	31725	9089926	10545	Normal (pre-intervention)
2021-04-05	736369	31623	9188704	10531	Normal (pre-intervention)
2021-04-06	746883	31542	9283532	10514	Normal (pre-intervention)
2021-04-07	757341	31342	9366564	10458	Normal (pre-intervention)
2021-04-08	767773	31179	9459949	10432	Normal (pre-intervention)
