date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	74721	66522	87470	NA	Soc. Dist. + Travel Ban
2020-12-06	74754	65289	88950	33	Soc. Dist. + Travel Ban
2020-12-07	74792	64276	90202	38	Soc. Dist. + Travel Ban
2020-12-08	74823	63253	91488	31	Soc. Dist. + Travel Ban
2020-12-09	74859	62436	92534	36	Soc. Dist. + Travel Ban
2020-12-10	74908	61578	93668	49	Soc. Dist. + Travel Ban
2020-12-11	74946	60906	94594	38	Soc. Dist. + Travel Ban
2020-12-12	74978	60242	95529	32	Soc. Dist. + Travel Ban
2020-12-13	75014	59639	96499	36	Soc. Dist. + Travel Ban
2020-12-14	75058	58932	97367	44	Soc. Dist. + Travel Ban
2020-12-15	75105	58339	98483	47	Soc. Dist. + Travel Ban
2020-12-16	75151	57834	99193	46	Soc. Dist. + Travel Ban
2020-12-17	75195	57315	100127	44	Soc. Dist. + Travel Ban
2020-12-18	75245	56810	100932	50	Soc. Dist. + Travel Ban
2020-12-19	75293	56256	101730	48	Soc. Dist. + Travel Ban
2020-12-20	75334	55840	102623	41	Soc. Dist. + Travel Ban
2020-12-21	75391	55393	103380	57	Soc. Dist. + Travel Ban
2020-12-22	75449	54913	104256	58	Soc. Dist. + Travel Ban
2020-12-23	75503	54395	105289	54	Soc. Dist. + Travel Ban
2020-12-24	75546	53923	105927	43	Soc. Dist. + Travel Ban
2020-12-25	75608	53516	106742	62	Soc. Dist. + Travel Ban
2020-12-26	75663	53082	107505	55	Soc. Dist. + Travel Ban
2020-12-27	75726	52709	108496	63	Soc. Dist. + Travel Ban
2020-12-28	75792	52266	109110	66	Soc. Dist. + Travel Ban
2020-12-29	75859	51879	109981	67	Soc. Dist. + Travel Ban
2020-12-30	75936	51608	110767	77	Soc. Dist. + Travel Ban
2020-12-31	76015	51188	111807	79	Soc. Dist. + Travel Ban
2021-01-01	76086	50818	112330	71	Soc. Dist. + Travel Ban
2021-01-02	76162	50398	113488	76	Soc. Dist. + Travel Ban
2021-01-03	76255	50086	114723	93	Soc. Dist. + Travel Ban
2021-01-04	76351	49735	115429	96	Soc. Dist. + Travel Ban
2021-01-05	76445	49467	116292	94	Soc. Dist. + Travel Ban
2021-01-06	76547	49147	117412	102	Soc. Dist. + Travel Ban
2021-01-07	76651	48754	118348	104	Soc. Dist. + Travel Ban
2021-01-08	76765	48457	119442	114	Soc. Dist. + Travel Ban
2021-01-09	76891	48195	120568	126	Soc. Dist. + Travel Ban
2021-01-10	77015	47790	121763	124	Soc. Dist. + Travel Ban
2021-01-11	77160	47503	122733	145	Soc. Dist. + Travel Ban
2021-01-12	77318	47252	124077	158	Soc. Dist. + Travel Ban
2021-01-13	77487	47051	125300	169	Soc. Dist. + Travel Ban
2021-01-14	77669	46733	126520	182	Soc. Dist. + Travel Ban
2021-01-15	77852	46416	127651	183	Soc. Dist. + Travel Ban
2021-01-16	78068	46095	128805	216	Soc. Dist. + Travel Ban
2021-01-17	78290	45877	130145	222	Soc. Dist. + Travel Ban
2021-01-18	78536	45609	131600	246	Soc. Dist. + Travel Ban
2021-01-19	78794	45325	133164	258	Soc. Dist. + Travel Ban
2021-01-20	79070	45055	134468	276	Soc. Dist. + Travel Ban
2021-01-21	79369	44788	135763	299	Soc. Dist. + Travel Ban
2021-01-22	79685	44454	137367	316	Soc. Dist. + Travel Ban
2021-01-23	80047	44260	139259	362	Soc. Dist. + Travel Ban
2021-01-24	80421	44040	140851	374	Soc. Dist. + Travel Ban
2021-01-25	80831	43818	142374	410	Soc. Dist. + Travel Ban
2021-01-26	81255	43495	144224	424	Soc. Dist. + Travel Ban
2021-01-27	81721	43368	145840	466	Soc. Dist. + Travel Ban
2021-01-28	82208	43083	147987	487	Soc. Dist. + Travel Ban
2021-01-29	82733	42818	149899	525	Soc. Dist. + Travel Ban
2021-01-30	83282	42543	151751	549	Soc. Dist. + Travel Ban
2021-01-31	83865	42252	153885	583	Soc. Dist. + Travel Ban
2021-02-01	84489	42157	156128	624	Soc. Dist. + Travel Ban
2021-02-02	85148	41873	158750	659	Soc. Dist. + Travel Ban
2021-02-03	85846	41638	161387	698	Soc. Dist. + Travel Ban
2021-02-04	86585	41566	163349	739	Soc. Dist. + Travel Ban
2021-02-05	87364	41255	166222	779	Soc. Dist. + Travel Ban
2021-02-06	88173	40931	168863	809	Soc. Dist. + Travel Ban
2021-02-07	89026	40742	171656	853	Soc. Dist. + Travel Ban
2021-02-08	89925	40503	174822	899	Soc. Dist. + Travel Ban
2021-02-09	90857	40277	177868	932	Soc. Dist. + Travel Ban
2021-02-10	91840	40142	181504	983	Soc. Dist. + Travel Ban
2021-02-11	92865	39864	184784	1025	Soc. Dist. + Travel Ban
2021-02-12	93910	39691	188761	1045	Soc. Dist. + Travel Ban
2021-02-13	95021	39396	192003	1111	Soc. Dist. + Travel Ban
2021-02-14	96167	39280	196085	1146	Soc. Dist. + Travel Ban
2021-02-15	97359	39093	200333	1192	Soc. Dist. + Travel Ban
2021-02-16	98596	38823	204900	1237	Soc. Dist. + Travel Ban
2021-02-17	99884	38665	209403	1288	Soc. Dist. + Travel Ban
2021-02-18	101212	38425	214349	1328	Soc. Dist. + Travel Ban
2021-02-19	102577	38238	220452	1365	Soc. Dist. + Travel Ban
2021-02-20	104000	37935	225108	1423	Soc. Dist. + Travel Ban
2021-02-21	105469	37793	230862	1469	Soc. Dist. + Travel Ban
2021-02-22	106986	37645	237104	1517	Soc. Dist. + Travel Ban
2021-02-23	108546	37535	245053	1560	Soc. Dist. + Travel Ban
2021-02-24	110146	37282	252147	1600	Soc. Dist. + Travel Ban
2021-02-25	111801	37117	260545	1655	Soc. Dist. + Travel Ban
2021-02-26	113511	36869	268025	1710	Soc. Dist. + Travel Ban
2021-02-27	115259	36815	276504	1748	Soc. Dist. + Travel Ban
2021-02-28	117041	36582	285725	1782	Soc. Dist. + Travel Ban
2021-03-01	118869	36417	294256	1828	Soc. Dist. + Travel Ban
2021-03-02	120750	36363	306194	1881	Soc. Dist. + Travel Ban
2021-03-03	122673	36099	316229	1923	Soc. Dist. + Travel Ban
2021-03-04	124638	35900	327215	1965	Soc. Dist. + Travel Ban
2021-03-05	126641	35696	341010	2003	Soc. Dist. + Travel Ban
2021-03-06	128692	35476	353171	2051	Soc. Dist. + Travel Ban
2021-03-07	130796	35341	362501	2104	Soc. Dist. + Travel Ban
2021-03-08	132919	35133	378504	2123	Soc. Dist. + Travel Ban
2021-03-09	135083	34963	390102	2164	Soc. Dist. + Travel Ban
2021-03-10	137289	34774	405532	2206	Soc. Dist. + Travel Ban
2021-03-11	139535	34539	422920	2246	Soc. Dist. + Travel Ban
2021-03-12	141819	34323	436941	2284	Soc. Dist. + Travel Ban
2021-03-13	144149	34248	453883	2330	Soc. Dist. + Travel Ban
2021-03-14	146512	34080	471928	2363	Soc. Dist. + Travel Ban
2021-03-15	148898	33920	491902	2386	Soc. Dist. + Travel Ban
2021-03-16	151324	33750	508941	2426	Soc. Dist. + Travel Ban
2021-03-17	153787	33533	528805	2463	Soc. Dist. + Travel Ban
2021-03-18	156292	33417	550842	2505	Soc. Dist. + Travel Ban
2021-03-19	158820	33247	575370	2528	Soc. Dist. + Travel Ban
2021-03-20	161393	33097	596115	2573	Soc. Dist. + Travel Ban
2021-03-21	163989	32893	620015	2596	Soc. Dist. + Travel Ban
2021-03-22	166623	32735	646234	2634	Soc. Dist. + Travel Ban
2021-03-23	169284	32576	672097	2661	Soc. Dist. + Travel Ban
2021-03-24	171968	32503	696271	2684	Soc. Dist. + Travel Ban
2021-03-25	174679	32279	724948	2711	Soc. Dist. + Travel Ban
2021-03-26	177418	32218	756056	2739	Soc. Dist. + Travel Ban
2021-03-27	180192	32021	784467	2774	Soc. Dist. + Travel Ban
2021-03-28	182989	31832	814227	2797	Soc. Dist. + Travel Ban
2021-03-29	185816	31623	845505	2827	Soc. Dist. + Travel Ban
2021-03-30	188674	31513	880467	2858	Soc. Dist. + Travel Ban
2021-03-31	191552	31331	915973	2878	Soc. Dist. + Travel Ban
2021-04-01	194437	31172	952992	2885	Soc. Dist. + Travel Ban
2021-04-02	197348	31041	986158	2911	Soc. Dist. + Travel Ban
2021-04-03	200288	30839	1022325	2940	Soc. Dist. + Travel Ban
2021-04-04	203261	30656	1060078	2973	Soc. Dist. + Travel Ban
2021-04-05	206236	30555	1100861	2975	Soc. Dist. + Travel Ban
2021-04-06	209234	30415	1137594	2998	Soc. Dist. + Travel Ban
2021-04-07	212256	30315	1184223	3022	Soc. Dist. + Travel Ban
2021-04-08	215298	30192	1219107	3042	Soc. Dist. + Travel Ban
2021-04-09	218333	30061	1266202	3035	Soc. Dist. + Travel Ban
2021-04-10	221390	29855	1310216	3057	Soc. Dist. + Travel Ban
2021-04-11	224484	29806	1367542	3094	Soc. Dist. + Travel Ban
2021-04-12	227555	29630	1403873	3071	Soc. Dist. + Travel Ban
2021-04-13	230678	29399	1463925	3123	Soc. Dist. + Travel Ban
2021-04-14	233822	29382	1506477	3144	Soc. Dist. + Travel Ban
2021-04-15	236976	29173	1561044	3154	Soc. Dist. + Travel Ban
2021-04-16	240129	29122	1607851	3153	Soc. Dist. + Travel Ban
2021-04-17	243287	28853	1666436	3158	Soc. Dist. + Travel Ban
2021-04-18	246462	28739	1717546	3175	Soc. Dist. + Travel Ban
2021-04-19	249643	28606	1772427	3181	Soc. Dist. + Travel Ban
2021-04-20	252831	28574	1836298	3188	Soc. Dist. + Travel Ban
2021-04-21	256025	28270	1890893	3194	Soc. Dist. + Travel Ban
2021-04-22	259220	28286	1958748	3195	Soc. Dist. + Travel Ban
2021-04-23	262431	27948	2013107	3211	Soc. Dist. + Travel Ban
2021-04-24	265667	27877	2076815	3236	Soc. Dist. + Travel Ban
2021-04-25	268877	27843	2138331	3210	Soc. Dist. + Travel Ban
2021-04-26	272112	27615	2211617	3235	Soc. Dist. + Travel Ban
2021-04-27	275351	27501	2279524	3239	Soc. Dist. + Travel Ban
2021-04-28	278594	27371	2354287	3243	Soc. Dist. + Travel Ban
2021-04-29	281835	27186	2428676	3241	Soc. Dist. + Travel Ban
2021-04-30	285075	27053	2497972	3240	Soc. Dist. + Travel Ban
2021-05-01	288334	26949	2570825	3259	Soc. Dist. + Travel Ban
2021-05-02	291591	26721	2650143	3257	Soc. Dist. + Travel Ban
